time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
5643,0.03511713072657585,0.058465078473091125,-0.06899230927228928,-2.92899751663208,-2.8600051403045654,0.040250588208436966,0,0,0,-1.641791582107544,0.45411816239356995,0.024529319256544113,0.492000013589859,0.492000013589859,0,4.397695064544678,7,0
5653,0.03566860035061836,0.046396560966968536,-0.06899230927228928,-3.1336913108825684,-3.0646989345550537,0.040250588208436966,0,0,0,-1.640080451965332,0.45116686820983887,0.025016313418745995,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
5665,0.03490211069583893,0.020772289484739304,-0.06879409402608871,-1.0960121154785156,-1.027217984199524,0.01686401292681694,0,0,0,-1.6398435831069946,0.4509609043598175,0.02466946840286255,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
5714,0.03511623293161392,-0.033103134483098984,-0.06888825446367264,-1.1786365509033203,-1.1098424196243286,0.04349983111023903,0,0,0,-1.6398108005523682,0.4509725868701935,0.024476507678627968,0.492000013589859,0.492000013589859,0,4.3954548835754395,7,0
5723,0.03731304407119751,-0.028010999783873558,-0.06933305412530899,0.40018177032470703,0.4695148169994354,0.079381562769413,0,0,0,-1.6396623849868774,0.4509851932525635,0.02372615970671177,0.492000013589859,0.492000013589859,0,4.406656265258789,7,0
5734,0.03704790771007538,-0.021535009145736694,-0.06933305412530899,0.6630973815917969,0.7324304580688477,0.079381562769413,0,0,0,-1.6393765211105347,0.4510299265384674,0.022978104650974274,0.492000013589859,0.492000013589859,0,4.397695064544678,7,0
5744,0.03687494620680809,-0.012803524732589722,-0.06933305412530899,0.859318733215332,0.9286518096923828,0.079381562769413,0,0,0,-1.6389389038085938,0.45109426975250244,0.022299781441688538,0.492000013589859,0.492000013589859,0,4.397695064544678,7,0
5754,0.03738321363925934,-0.0018448623595759273,-0.0694359540939331,1.0887384414672852,1.1581743955612183,0.047321394085884094,0,0,0,-1.6383017301559448,0.45118415355682373,0.02179042622447014,0.492000013589859,0.492000013589859,0,4.377532482147217,7,0
5764,0.037428706884384155,0.011257283389568329,-0.0694359540939331,1.301553726196289,1.3709896802902222,0.047321394085884094,0,0,0,-1.637432336807251,0.4512805938720703,0.02149183489382267,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
5774,0.03762607276439667,0.026778534054756165,-0.0694359540939331,1.5145692825317383,1.5840052366256714,0.047321394085884094,0,0,0,-1.6362848281860352,0.45140567421913147,0.021523412317037582,0.492000013589859,0.492000013589859,0,4.390974521636963,7,0
5821,0.042164742946624756,0.10336558520793915,-0.06970595568418503,1.5662450790405273,1.6356810331344604,0.0674368292093277,0,0,0,-1.6359915733337402,0.45143744349479675,0.021573381498456,0.492000013589859,0.492000013589859,0,4.390974521636963,7,0
5830,0.04331870749592781,0.12719137966632843,-0.06970595568418503,2.2539291381835938,2.3236351013183594,0.0674368292093277,0,0,0,-1.6313780546188354,0.4513126015663147,0.023601427674293518,0.492000013589859,0.492000013589859,0,4.379772663116455,7,0
5841,0.04478774219751358,0.15137718617916107,-0.06970595568418503,2.2047300338745117,2.2744359970092773,0.0674368292093277,0,0,0,-1.6260963678359985,0.4513002634048462,0.0260784775018692,0.492000013589859,0.492000013589859,0,4.379772663116455,7,0
5853,0.044244300574064255,0.17661167681217194,-0.06928317993879318,2.326620101928711,2.3959033489227295,0.001660575857385993,0,0,0,-1.618995189666748,0.4515620768070221,0.0295826755464077,0.492000013589859,0.492000013589859,0,4.4021759033203125,7,0
5863,0.04613911360502243,0.20120175182819366,-0.06928317993879318,2.3855810165405273,2.454864263534546,0.001660575857385993,0,0,0,-1.6124147176742554,0.4519609808921814,0.03298133611679077,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
5873,0.04827481135725975,0.22552207112312317,-0.06928317993879318,2.2502365112304688,2.3195197582244873,0.001660575857385993,0,0,0,-1.6050639152526855,0.4522743821144104,0.03693623095750809,0.492000013589859,0.492000013589859,0,4.359610080718994,7,0
5884,0.051872529089450836,0.2506130337715149,-0.06946159154176712,2.1241416931152344,2.193603277206421,0.0674266442656517,0,0,0,-1.597034215927124,0.4526139497756958,0.04145193099975586,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
5930,0.06584227830171585,0.34572845697402954,-0.06951645761728287,2.0034618377685547,2.072923421859741,0.07123763859272003,0,0,0,-1.5953667163848877,0.45268189907073975,0.0424170158803463,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
5939,0.0695701465010643,0.3617219626903534,-0.06953969597816467,1.410928726196289,1.4804683923721313,0.07123763859272003,0,0,0,-1.584829568862915,0.4535096287727356,0.05025653913617134,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
5949,0.07321974635124207,0.3743310272693634,-0.06953969597816467,1.0652151107788086,1.1347547769546509,0.07123763859272003,0,0,0,-1.5740317106246948,0.4545682966709137,0.05855916440486908,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
5959,0.07702435553073883,0.3841188848018646,-0.06953969597816467,0.8066301345825195,0.8761698007583618,0.07123763859272003,0,0,0,-1.563002347946167,0.45625823736190796,0.06727791577577591,0.492000013589859,0.492000013589859,0,4.373051643371582,7,0
5969,0.08359015733003616,0.3940959870815277,-0.06998146325349808,0.6603364944458008,0.7303179502487183,0.12941189110279083,0,0,0,-1.5518242120742798,0.45844221115112305,0.0764327272772789,0.492000013589859,0.492000013589859,0,4.397695064544678,7,0
5979,0.08758728206157684,0.4002249240875244,-0.06998146325349808,0.43158626556396484,0.5015677213668823,0.12941189110279083,0,0,0,-1.5405224561691284,0.460774689912796,0.08600212633609772,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
5989,0.09160929918289185,0.40447500348091125,-0.06998146325349808,0.3391609191894531,0.4091423749923706,0.12941189110279083,0,0,0,-1.529177188873291,0.46307891607284546,0.09598785638809204,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
6045,0.11647197604179382,0.43255123496055603,-0.07031607627868652,0.4216032028198242,0.4915846586227417,0.15062160789966583,0,0,0,-1.5178135633468628,0.4652955234050751,0.10633150488138199,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
6054,0.12073437124490738,0.4337258040904999,-0.07031607627868652,0.045256614685058594,0.11557269096374512,0.15062160789966583,0,0,0,-1.5064951181411743,0.4680255949497223,0.11742271482944489,0.492000013589859,0.492000013589859,0,4.411137104034424,7,0
6109,0.14902344346046448,0.4412553608417511,-0.07102704793214798,0.0091552734375,0.07997806370258331,0.17074809968471527,0,0,0,-1.4952274560928345,0.47034716606140137,0.12845487892627716,0.492000013589859,0.492000013589859,0,4.411137104034424,7,0
6119,0.15352784097194672,0.4443308711051941,-0.07102704793214798,0.2070789337158203,0.2781059741973877,0.17074809968471527,0,0,0,-1.4847511053085327,0.47411999106407166,0.13834425806999207,0.492000013589859,0.492000013589859,0,4.411137104034424,7,0
6130,0.15609240531921387,0.4455846846103668,-0.07064862549304962,0.2049999237060547,0.2756485342979431,0.11257194727659225,0,0,0,-1.4742790460586548,0.4784865379333496,0.14809437096118927,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
6186,0.1630639284849167,0.4504733979701996,-0.07104689627885818,0.22052764892578125,0.2911762595176697,0.20879985392093658,0,0,0,-1.463771104812622,0.48319223523139954,0.1576392650604248,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
6188,0.18443045020103455,0.4634486436843872,-0.0710081085562706,0.2070636749267578,0.2781105637550354,0.1799839437007904,0,0,0,-1.4616581201553345,0.4841117560863495,0.15952397882938385,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
6198,0.18956369161605835,0.4614250361919403,-0.0710081085562706,-0.2814521789550781,-0.21044406294822693,0.1799839437007904,0,0,0,-1.4510481357574463,0.48486778140068054,0.16781115531921387,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
6210,0.19496877491474152,0.45927777886390686,-0.0710081085562706,-0.26106834411621094,-0.19006022810935974,0.1799839437007904,0,0,0,-1.4383082389831543,0.48496297001838684,0.17780137062072754,0.492000013589859,0.492000013589859,0,4.379772663116455,7,0
6220,0.20156759023666382,0.4593973755836487,-0.07131749391555786,-0.15720367431640625,-0.08619556576013565,0.23761096596717834,0,0,0,-1.4277242422103882,0.48417502641677856,0.18612705171108246,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
6230,0.20616957545280457,0.4601123034954071,-0.07131749391555786,0.047141075134277344,0.1184585690498352,0.23761096596717834,0,0,0,-1.4171262979507446,0.48231202363967896,0.19440242648124695,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
6241,0.21112245321273804,0.46213045716285706,-0.07131749391555786,0.1819438934326172,0.25326138734817505,0.23761096596717834,0,0,0,-1.4064021110534668,0.4798177182674408,0.2027750313282013,0.492000013589859,0.492000013589859,0,4.3752923011779785,7,0
6285,0.23137591779232025,0.4729796350002289,-0.07127229869365692,0.1803741455078125,0.25169163942337036,0.22621841728687286,0,0,0,-1.4042402505874634,0.47932201623916626,0.20446640253067017,0.492000013589859,0.492000013589859,0,4.3752923011779785,7,0
6295,0.23617318272590637,0.474964439868927,-0.07127229869365692,0.10329151153564453,0.17456381022930145,0.22621841728687286,0,0,0,-1.3919233083724976,0.4789660573005676,0.21348239481449127,0.492000013589859,0.492000013589859,0,4.3752923011779785,7,0
6306,0.24151183664798737,0.4760147035121918,-0.07127229869365692,0.046158790588378906,0.11743108928203583,0.22621841728687286,0,0,0,-1.3792452812194824,0.4783262610435486,0.22244900465011597,0.492000013589859,0.492000013589859,0,4.3752923011779785,7,0
6317,0.25015363097190857,0.4782615602016449,-0.07176776230335236,-0.26353931427001953,-0.19177155196666718,0.30611082911491394,0,0,0,-1.363532543182373,0.47670283913612366,0.23309744894504547,0.492000013589859,0.492000013589859,0,4.4156174659729,7,0
6327,0.25493448972702026,0.4740188717842102,-0.07176776230335236,-0.6158981323242188,-0.5441303849220276,0.30611082911491394,0,0,0,-1.3500089645385742,0.4745604991912842,0.24192450940608978,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
6337,0.259637713432312,0.46540507674217224,-0.07176776230335236,-1.2763338088989258,-1.2045660018920898,0.30611082911491394,0,0,0,-1.3362581729888916,0.4708326458930969,0.2506311237812042,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
6347,0.2669270932674408,0.45220404863357544,-0.07213902473449707,-1.661233901977539,-1.589094877243042,0.30935952067375183,0,0,0,-1.3225171566009521,0.46485379338264465,0.25927066802978516,0.492000013589859,0.492000013589859,0,4.42681884765625,7,0
6394,0.28587305545806885,0.3775496482849121,-0.072112537920475,-1.6890754699707031,-1.616936445236206,0.28272536396980286,0,0,0,-1.3197799921035767,0.46345698833465576,0.26101410388946533,0.492000013589859,0.492000013589859,0,4.42681884765625,7,0
6404,0.28946107625961304,0.3301103115081787,-0.072112537920475,-4.952406406402588,-4.880293846130371,0.28272536396980286,0,0,0,-1.3083280324935913,0.45714110136032104,0.2704146206378937,0.492000013589859,0.492000013589859,0,4.42681884765625,7,0
6414,0.29594990611076355,0.28119513392448425,-0.07260957360267639,-5.223215103149414,-5.15060567855835,0.3555794954299927,0,0,0,-1.297869324684143,0.45128366351127625,0.27936816215515137,0.492000013589859,0.492000013589859,0,4.42681884765625,7,0
6425,0.29868030548095703,0.2254352569580078,-0.07260957360267639,-5.259837627410889,-5.187228202819824,0.3555794954299927,0,0,0,-1.2886393070220947,0.4452883303165436,0.2874429523944855,0.492000013589859,0.492000013589859,0,4.413377285003662,7,0
6435,0.30067673325538635,0.17339855432510376,-0.07260957360267639,-5.236453056335449,-5.163843631744385,0.3555794954299927,0,0,0,-1.2808879613876343,0.43839022517204285,0.2941576838493347,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
6445,0.3043544292449951,0.12538649141788483,-0.07292840629816055,-4.812920093536377,-4.739991664886475,0.34363651275634766,0,0,0,-1.274631381034851,0.4303702414035797,0.29930055141448975,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
6500,0.30732807517051697,-0.0984610915184021,-0.07325904071331024,-4.175923824310303,-4.102664947509766,0.3506883680820465,0,0,0,-1.2699830532073975,0.4214410185813904,0.3027403950691223,0.492000013589859,0.492000013589859,0,4.386493682861328,7,0
6509,0.30825841426849365,-0.11167854815721512,-0.07354149967432022,-1.4503679275512695,-1.3768264055252075,0.3457951843738556,0,0,0,-1.270895004272461,0.42257076501846313,0.30282828211784363,0.492000013589859,0.492000013589859,0,4.413377285003662,7,0
6557,0.30443188548088074,-0.17432495951652527,-0.07397797703742981,-1.4255447387695312,-1.3520032167434692,0.36046314239501953,0,0,0,-1.2713918685913086,0.42391204833984375,0.30283302068710327,0.492000013589859,0.492000013589859,0,4.388734340667725,7,0
6569,0.3059253692626953,-0.2029891014099121,-0.07450396567583084,-2.8736205101013184,-2.799116611480713,0.37731724977493286,0,0,0,-1.2751703262329102,0.43498653173446655,0.29923298954963684,0.492000013589859,0.492000013589859,0,4.3752923011779785,7,0
6579,0.30374041199684143,-0.23192748427391052,-0.07450396567583084,-2.9735355377197266,-2.899031639099121,0.37731724977493286,0,0,0,-1.279291033744812,0.443640798330307,0.29525110125541687,0.492000013589859,0.492000013589859,0,4.3752923011779785,7,0
6589,0.30126914381980896,-0.2599845230579376,-0.07450396567583084,-2.7405648231506348,-2.6660609245300293,0.37731724977493286,0,0,0,-1.2846323251724243,0.45123934745788574,0.29021546244621277,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
6599,0.30122098326683044,-0.280666321516037,-0.0748782828450203,-2.0195775032043457,-1.9446991682052612,0.35340169072151184,0,0,0,-1.2914080619812012,0.4569604694843292,0.2839469015598297,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
6611,0.29810830950737,-0.2959318161010742,-0.0748782828450203,-1.1403751373291016,-1.065496802330017,0.35340169072151184,0,0,0,-1.2996505498886108,0.459952712059021,0.2763887941837311,0.492000013589859,0.492000013589859,0,4.399935722351074,7,0
6655,0.28434401750564575,-0.3372889757156372,-0.07495537400245667,-0.9983386993408203,-0.9234604239463806,0.29467150568962097,0,0,0,-1.3014886379241943,0.4601902961730957,0.27473270893096924,0.492000013589859,0.492000013589859,0,4.377532482147217,7,0
6666,0.28178662061691284,-0.33304813504219055,-0.07511065155267715,0.37831783294677734,0.4534284770488739,0.30663231015205383,0,0,0,-1.3161228895187378,0.4665890634059906,0.26671528816223145,0.492000013589859,0.492000013589859,0,4.404416084289551,7,0
6676,0.2784493863582611,-0.33143356442451477,-0.07511065155267715,-0.15368938446044922,-0.07857873290777206,0.30663231015205383,0,0,0,-1.3291834592819214,0.47532230615615845,0.26095402240753174,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
6686,0.275112122297287,-0.3372640609741211,-0.07511065155267715,-1.0529327392578125,-0.9778220653533936,0.30663231015205383,0,0,0,-1.3425713777542114,0.48633283376693726,0.2554473280906677,0.492000013589859,0.492000013589859,0,4.366331100463867,7,0
6696,0.2730964720249176,-0.3537735342979431,-0.07530836760997772,-2.3691654205322266,-2.2938570976257324,0.30335578322410583,0,0,0,-1.3565009832382202,0.4992910921573639,0.2497350573539734,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
6706,0.2694154679775238,-0.38318270444869995,-0.07530836760997772,-3.322850227355957,-3.247541904449463,0.30335578322410583,0,0,0,-1.3714194297790527,0.5135049819946289,0.24312879145145416,0.492000013589859,0.492000013589859,0,4.408896446228027,7,0
6717,0.26502546668052673,-0.42085909843444824,-0.07530836760997772,-3.601134777069092,-3.5258264541625977,0.30335578322410583,0,0,0,-1.3877449035644531,0.5280097126960754,0.23491273820400238,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
6761,0.24364812672138214,-0.5736373066902161,-0.0753629207611084,-3.5704498291015625,-3.4951415061950684,0.2511802613735199,0,0,0,-1.391217589378357,0.530758261680603,0.233004629611969,0.492000013589859,0.492000013589859,0,4.393214702606201,7,0
6770,0.23794378340244293,-0.5663963556289673,-0.0753629207611084,1.0618886947631836,1.137251615524292,0.2511802613735199,0,0,0,-1.4137550592422485,0.5339385271072388,0.21644407510757446,0.492000013589859,0.492000013589859,0,4.382012844085693,7,0
6781,0.23207570612430573,-0.5484635829925537,-0.0753629207611084,1.9441709518432617,2.01953387260437,0.2511802613735199,0,0,0,-1.4367375373840332,0.5375776886940002,0.1995960921049118,0.492000013589859,0.492000013589859,0,4.382012844085693,7,0
