time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
4046,-0.007256286684423685,0.021740801632404327,0.023615984246134758,0.0415191650390625,0.01887911930680275,-0.014757919125258923,0.000047147274017333984,0.01694767363369465,0,0.061192143708467484,-0.11561132967472076,-0.05333854258060455,0.492000013589859,0.492000013589859,-0.03959909453988075,7.702126979827881,7,0
4056,-0.007037763018161058,0.021959928795695305,0.023615984246134758,0.04451560974121094,0.02089962549507618,-0.014757919125258923,0.000047147274017333984,0.01694767363369465,0,0.0611758716404438,-0.1156192347407341,-0.05335118621587753,0.492000013589859,0.492000013589859,-0.03959909453988075,7.702126979827881,7,0
4065,-0.007442755158990622,0.02093905210494995,0.024536460638046265,0.046810150146484375,0.02227368950843811,-0.014757919125258923,0.00004017353057861328,0.011814219877123833,0,0.061165980994701385,-0.11562714725732803,-0.053363822400569916,0.492000013589859,0.492000013589859,-0.04517441615462303,7.751413822174072,7,0
4075,-0.007232553791254759,0.021096963435411453,0.024536460638046265,0.04155158996582031,0.017015129327774048,-0.014757919125258923,-0.000003814697265625,-0.01140179205685854,0,0.06115368753671646,-0.11563093215227127,-0.053374048322439194,0.492000013589859,0.492000013589859,-0.04517441615462303,7.785017967224121,7,0
4085,-0.007021021563559771,0.02119833044707775,0.024536460638046265,0.03388214111328125,0.009345680475234985,-0.014757919125258923,0.00005322694778442383,0.004892628639936447,0,0.06114284694194794,-0.11564363539218903,-0.0533783920109272,0.492000013589859,0.492000013589859,-0.044576093554496765,7.675243854522705,7,0
4096,-0.008455044589936733,0.01810212805867195,0.02689346671104431,0.02696704864501953,0.00007358193397521973,-0.02695152349770069,-0.00004845857620239258,-0.011886082589626312,0,0.06114436313509941,-0.11564905941486359,-0.05339733138680458,0.492000013589859,0.492000013589859,-0.044576093554496765,7.76485538482666,7,0
4106,-0.008273789659142494,0.018192142248153687,0.02689346671104431,0.04632091522216797,0.019427448511123657,-0.02695152349770069,0.000022292137145996094,0.00898299552500248,0,0.06112869828939438,-0.11565139144659042,-0.053396739065647125,0.492000013589859,0.492000013589859,-0.06361354142427444,7.778296947479248,7,0
4151,-0.007838030345737934,0.01901194080710411,0.026327017694711685,0.04631996154785156,0.01942649483680725,-0.003206138499081135,0.000022292137145996094,0.00898299552500248,0,0.06112794205546379,-0.11565256863832474,-0.05339881032705307,0.492000013589859,0.492000013589859,-0.06361354142427444,7.778296947479248,7,0
4161,-0.008179825730621815,0.01813112571835518,0.027072926983237267,0.04402351379394531,0.016950586810708046,-0.014757919125258923,0.000022292137145996094,0.00898299552500248,0,0.06112362816929817,-0.11564812064170837,-0.05340423434972763,0.492000013589859,0.492000013589859,-0.06361354142427444,7.778296947479248,7,0
4171,-0.007998120039701462,0.018219949677586555,0.027072926983237267,0.03735542297363281,0.010282495990395546,-0.014757919125258923,0.000015556812286376953,0.002053951844573021,0,0.06111561506986618,-0.11565406620502472,-0.05341460928320885,0.492000013589859,0.492000013589859,-0.0564698688685894,7.7222900390625,7,0
4181,-0.007814747281372547,0.018403643742203712,0.027072926983237267,0.03257942199707031,0.005506495013833046,-0.014757919125258923,-0.000029206275939941406,-0.01947822794318199,0,0.06110471487045288,-0.11566037684679031,-0.05341854318976402,0.492000013589859,0.492000013589859,-0.0564698688685894,7.715569496154785,7,0
4191,-0.007276959251612425,0.019267166033387184,0.026591403409838676,0.04484272003173828,0.018251316621899605,-0.003206138499081135,0.00002467632293701172,-0.013920092955231667,0,0.06109233573079109,-0.11566324532032013,-0.053409393876791,0.492000013589859,0.492000013589859,-0.02664382942020893,7.695405960083008,7,0
4202,-0.007083477918058634,0.01947685517370701,0.026591403409838676,0.055515289306640625,0.02892388589680195,-0.003206138499081135,-0.000036776065826416016,-0.011968042701482773,0,0.06106582283973694,-0.11567206680774689,-0.05340705066919327,0.492000013589859,0.492000013589859,-0.02664382942020893,7.720049858093262,7,0
4212,-0.0068881274200975895,0.019591819494962692,0.026591403409838676,0.044623374938964844,0.018031971529126167,-0.003206138499081135,0.00001424551010131836,-0.0015670355642214417,0,0.06103319674730301,-0.11568503081798553,-0.05340711772441864,0.492000013589859,0.492000013589859,-0.060191791504621506,7.7222900390625,7,0
4257,-0.007577212061733007,0.018232297152280807,0.027569741010665894,0.044043540954589844,0.017452137544751167,-0.016040382906794548,0.0000013113021850585938,0.0016814154805615544,0,0.061029814183712006,-0.11568646878004074,-0.053404904901981354,0.492000013589859,0.492000013589859,-0.060191791504621506,7.7222900390625,7,0
4266,-0.0073941852897405624,0.018361492082476616,0.027569741010665894,0.044097900390625,0.016528159379959106,-0.016040382906794548,0.0000013113021850585938,0.0016814154805615544,0,0.061023905873298645,-0.11569026857614517,-0.05341512709856033,0.492000013589859,0.492000013589859,-0.060191791504621506,7.7222900390625,7,0
4277,-0.007209968753159046,0.018469877541065216,0.027569741010665894,0.04430103302001953,0.016731292009353638,-0.016040382906794548,0.00002092123031616211,0.010018615052103996,0,0.06102839484810829,-0.11569204926490784,-0.05342308431863785,0.492000013589859,0.492000013589859,-0.060191791504621506,7.742452621459961,7,0
4287,-0.006865084636956453,0.018907073885202408,0.027361946180462837,0.048750877380371094,0.021388931199908257,-0.005130271892994642,-0.000015854835510253906,-0.008250211365520954,0,0.06102154403924942,-0.11570274829864502,-0.0534251369535923,0.492000013589859,0.492000013589859,-0.05822767689824104,7.690925598144531,7,0
4297,-0.0066750021651387215,0.01910712942481041,0.027361946180462837,0.04489421844482422,0.01753227226436138,-0.005130271892994642,0.0000311732292175293,0.013840761035680771,0,0.061001960188150406,-0.11571981757879257,-0.05342759191989899,0.492000013589859,0.492000013589859,-0.05822767689824104,7.787258148193359,7,0
4307,-0.006482785101979971,0.01935320906341076,0.027361946180462837,0.046242713928222656,0.01888076774775982,-0.005130271892994642,0.00004661083221435547,0.014719929546117783,0,0.060992710292339325,-0.11572639644145966,-0.05342724919319153,0.492000013589859,0.492000013589859,-0.022533662617206573,7.724530220031738,7,0
4317,-0.007093962747603655,0.017990775406360626,0.02838222309947014,0.041179656982421875,0.012797433882951736,-0.016040382906794548,0.0000022649765014648438,-0.009114480577409267,0,0.060998909175395966,-0.11573909223079681,-0.05343158543109894,0.492000013589859,0.492000013589859,-0.022533662617206573,7.688685417175293,7,0
4365,-0.006871100515127182,0.01832854561507702,0.028191538527607918,0.045716285705566406,0.01752474717795849,-0.005130271892994642,-0.000024199485778808594,-0.006640889681875706,0,0.06099691614508629,-0.11574172973632812,-0.053431447595357895,0.492000013589859,0.492000013589859,-0.047094911336898804,7.688685417175293,7,0
4376,-0.006569770630449057,0.018690913915634155,0.028044136241078377,0.041477203369140625,0.013285664841532707,-0.005130271892994642,-0.000024199485778808594,-0.006640889681875706,0,0.060982756316661835,-0.11574751883745193,-0.053443945944309235,0.492000013589859,0.492000013589859,-0.047094911336898804,7.688685417175293,7,0
4386,-0.006382050458341837,0.018849512562155724,0.028044136241078377,0.04427814483642578,0.016234008595347404,-0.005130271892994642,-0.000024199485778808594,-0.006640889681875706,0,0.06096969544887543,-0.11574744433164597,-0.05344748869538307,0.492000013589859,0.492000013589859,-0.047094911336898804,7.688685417175293,7,0
4396,-0.006192992441356182,0.01896294578909874,0.028044136241078377,0.040660858154296875,0.012616721913218498,-0.005130271892994642,-0.000006735324859619141,-0.0024015186354517937,0,0.06096307188272476,-0.11575376987457275,-0.053451430052518845,0.492000013589859,0.492000013589859,-0.047614116221666336,7.720049858093262,7,0
4406,-0.006003146059811115,0.018981873989105225,0.028044136241078377,0.027772903442382812,-0.00027123279869556427,-0.005130271892994642,-0.00001049041748046875,-0.0010306104086339474,0,0.06094604730606079,-0.1157599687576294,-0.053457506000995636,0.492000013589859,0.492000013589859,-0.047614116221666336,7.688685417175293,7,0
4416,-0.006612489931285381,0.017649199813604355,0.029007526114583015,0.04427814483642578,0.015270618721842766,-0.016040382906794548,0.000009059906005859375,-0.008503543213009834,0,0.060953617095947266,-0.11575698852539062,-0.053473763167858124,0.492000013589859,0.492000013589859,-0.04740910232067108,7.715569496154785,7,0
4426,-0.00643510464578867,0.017807208001613617,0.029007526114583015,0.03764057159423828,0.008633045479655266,-0.016040382906794548,0.00003826618194580078,0.019555343315005302,0,0.060945574194192886,-0.115756556391716,-0.05348373204469681,0.492000013589859,0.492000013589859,-0.04740910232067108,7.713328838348389,7,0
4472,-0.005453723948448896,0.019566023722290993,0.027871280908584595,0.04238700866699219,0.013379482552409172,0.005779800470918417,0.00003826618194580078,0.019555343315005302,0,0.0609448179602623,-0.11575774103403091,-0.05348580330610275,0.492000013589859,0.492000013589859,-0.04740910232067108,7.713328838348389,7,0
4482,-0.005256950855255127,0.01976250670850277,0.027871280908584595,0.033679962158203125,0.00580868124961853,0.005779800470918417,0.00003826618194580078,0.019555343315005302,0,0.06093466654419899,-0.1157657653093338,-0.05349627882242203,0.492000013589859,0.492000013589859,-0.04740910232067108,7.713328838348389,7,0
4493,-0.005058665759861469,0.019922377541661263,0.027871280908584595,0.043465614318847656,0.015594333410263062,0.005779800470918417,0.00003826618194580078,0.019555343315005302,0,0.06094175949692726,-0.11576095223426819,-0.05350813642144203,0.492000013589859,0.492000013589859,-0.04740910232067108,7.713328838348389,7,0
4503,-0.0057441298849880695,0.018476439639925957,0.028905848041176796,0.042881011962890625,0.013975163921713829,-0.016040382906794548,-0.00003230571746826172,-0.005590369924902916,0,0.06091778725385666,-0.11575674265623093,-0.053509294986724854,0.492000013589859,0.492000013589859,-0.04740910232067108,7.778296947479248,7,0
4553,-0.00735148461535573,0.015499007888138294,0.030863730236887932,0.04374885559082031,0.01288512535393238,-0.028233986347913742,-0.00003457069396972656,-0.02346431277692318,0,0.060914404690265656,-0.1157589927315712,-0.05351558327674866,0.492000013589859,0.492000013589859,-0.03781679645180702,7.778296947479248,7,0
4600,-0.00713684968650341,0.015848807990550995,0.030686335638165474,0.052979469299316406,0.022115739062428474,-0.005130271892994642,-0.00001895427703857422,-0.008868624456226826,0,0.060912903398275375,-0.11576136946678162,-0.05351972207427025,0.492000013589859,0.492000013589859,-0.028569253161549568,7.758134365081787,7,0
4610,-0.006977602373808622,0.015981143340468407,0.030686335638165474,0.043453216552734375,0.012766880914568901,-0.005130271892994642,-0.000009953975677490234,0.0007277288241311908,0,0.06091191992163658,-0.11576595902442932,-0.053517114371061325,0.492000013589859,0.492000013589859,-0.03358051925897598,7.717809677124023,7,0
4620,-0.00681700836867094,0.016145506873726845,0.030686335638165474,0.04851341247558594,0.017827076837420464,-0.005130271892994642,-0.000033915042877197266,0.006352913100272417,0,0.06091003865003586,-0.1157698854804039,-0.053525205701589584,0.492000013589859,0.492000013589859,-0.03358051925897598,7.77605676651001,7,0
4630,-0.007335267961025238,0.015026241540908813,0.031457994133234024,0.04428672790527344,0.012828733772039413,-0.016040382906794548,0.000056684017181396484,0.007761075161397457,0,0.0609065443277359,-0.11577779799699783,-0.05353783071041107,0.492000013589859,0.492000013589859,-0.040419984608888626,7.713328838348389,7,0
4640,-0.007184962276369333,0.015022543258965015,0.031457994133234024,0.030300140380859375,-0.001157853752374649,-0.016040382906794548,7.748603820800781e-7,-0.011506124399602413,0,0.060893844813108444,-0.11579249799251556,-0.053544431924819946,0.492000013589859,0.492000013589859,-0.040419984608888626,7.793979167938232,7,0
4650,-0.007033932954072952,0.015211692079901695,0.031457994133234024,0.056853294372558594,0.02539530023932457,-0.016040382906794548,-0.000023245811462402344,-0.006082102656364441,0,0.060899246484041214,-0.11579708755016327,-0.05354182794690132,0.492000013589859,0.492000013589859,-0.05090242996811867,7.76485538482666,7,0
4660,-0.006747606676071882,0.015586550347507,0.03131016343832016,0.04400062561035156,0.012690462172031403,-0.005130271892994642,-0.000026047229766845703,-0.009770138189196587,0,0.06089262664318085,-0.11580552160739899,-0.05354589596390724,0.492000013589859,0.492000013589859,-0.05090242996811867,7.731251239776611,7,0
4703,-0.0075082373805344105,0.014210877940058708,0.032187506556510925,0.047641754150390625,0.016331590712070465,-0.01796417310833931,-0.000026047229766845703,-0.009770138189196587,0,0.06089138239622116,-0.11580697447061539,-0.05354369059205055,0.492000013589859,0.492000013589859,-0.05090242996811867,7.731251239776611,7,0
4715,-0.00733709242194891,0.014309447258710861,0.032187506556510925,0.04233264923095703,0.010145142674446106,-0.01796417310833931,0.00004410743713378906,0.013229800388216972,0,0.060883525758981705,-0.11581899225711823,-0.053545668721199036,0.492000013589859,0.492000013589859,-0.062042005360126495,7.717809677124023,7,0
4725,-0.007946630008518696,0.013087860308587551,0.03300504758954048,0.044025421142578125,0.011020373553037643,-0.01796417310833931,-0.000019311904907226562,-0.0003973126586060971,0,0.06087798625230789,-0.11581521481275558,-0.05354040488600731,0.492000013589859,0.492000013589859,-0.062042005360126495,7.77605676651001,7,0
4735,-0.007815273478627205,0.013182107359170914,0.03300504758954048,0.04261207580566406,0.009607028216123581,-0.01796417310833931,-0.000040650367736816406,-0.01875554397702217,0,0.06086656078696251,-0.1158154085278511,-0.05353967472910881,0.492000013589859,0.492000013589859,-0.027286410331726074,7.758134365081787,7,0
4745,-0.007683180272579193,0.013219076208770275,0.03300504758954048,0.0384521484375,0.005447100847959518,-0.01796417310833931,0.0000445246696472168,0.023302985355257988,0,0.060863278806209564,-0.11583077907562256,-0.053535573184490204,0.492000013589859,0.492000013589859,-0.027286410331726074,7.77605676651001,7,0
4755,-0.007465825881808996,0.013470763340592384,0.032914962619543076,0.048722267150878906,0.01580730453133583,-0.006412239279597998,-0.000018596649169921875,-0.021042872220277786,0,0.060845747590065,-0.11583509296178818,-0.05353724956512451,0.492000013589859,0.492000013589859,-0.0451614148914814,7.724530220031738,7,0
4765,-0.0073307775892317295,0.013559672050178051,0.032914962619543076,0.05265522003173828,0.019740257412195206,-0.006412239279597998,0.000008940696716308594,0.011195790022611618,0,0.06084783002734184,-0.11583064496517181,-0.05354267358779907,0.492000013589859,0.492000013589859,-0.0451614148914814,7.778296947479248,7,0
4808,-0.006468707695603371,0.015058079734444618,0.032033756375312805,0.051548004150390625,0.01863304153084755,0.00449790945276618,0.000008940696716308594,0.011195790022611618,0,0.06084683910012245,-0.11583197116851807,-0.053542610257864,0.492000013589859,0.492000013589859,-0.0451614148914814,7.778296947479248,7,0
