time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
5803,-1.2902451753616333,-2.9824602603912354,-1.45274019241333,-4.000645637512207,-2.547905445098877,-0.0702003464102745,-0.0005376338958740234,-0.0030208721291273832,0,2.6132140159606934,0.7962828278541565,2.043065071105957,0.492000013589859,0.492000013589859,0.1588425487279892,7.991125106811523,7,0
5813,-1.3202738761901855,-3.007683753967285,-1.45274019241333,-3.958944320678711,-2.506204128265381,-0.0702003464102745,-0.0005192756652832031,0.012334775179624557,0,2.6125597953796387,0.7958495020866394,2.0424671173095703,0.492000013589859,0.492000013589859,0.19596721231937408,8.02472972869873,7,0
5823,-1.2801475524902344,-2.9801530838012695,-1.465192198753357,-3.945014476776123,-2.4798221588134766,-0.062136076390743256,-0.0005030632019042969,0.014435840770602226,0,2.6118063926696777,0.7954113483428955,2.0417683124542236,0.492000013589859,0.492000013589859,0.19596721231937408,7.948559284210205,7,0
5833,-1.3102449178695679,-3.0052528381347656,-1.465192198753357,-3.9774203300476074,-2.512228012084961,-0.062136076390743256,-0.0005446076393127441,-0.0049505699425935745,0,2.61094331741333,0.7949612736701965,2.0408859252929688,0.492000013589859,0.492000013589859,0.15427015721797943,7.948559284210205,7,0
5843,-1.341551661491394,-3.0315804481506348,-1.465192198753357,-4.005432605743408,-2.5402402877807617,-0.062136076390743256,-0.0005539655685424805,-0.008966432884335518,0,2.6099836826324463,0.7944804430007935,2.0398528575897217,0.492000013589859,0.492000013589859,0.15427015721797943,7.99336576461792,7,0
5889,-1.3984143733978271,-3.0848615169525146,-1.4794015884399414,-4.005539417266846,-2.540347099304199,-0.05676519498229027,-0.0005539655685424805,-0.008966432884335518,0,2.609778881072998,0.7943810820579529,2.03962779045105,0.492000013589859,0.492000013589859,0.15427015721797943,7.99336576461792,7,0
5899,-1.4301643371582031,-3.1113457679748535,-1.4794015884399414,-4.0353264808654785,-2.555924892425537,-0.05676519498229027,-0.0005539655685424805,-0.008966432884335518,0,2.6094820499420166,0.7940428853034973,2.0389978885650635,0.492000013589859,0.492000013589859,0.15427015721797943,7.991125106811523,7,0
5908,-1.4606324434280396,-3.1358230113983154,-1.4794015884399414,-3.9561715126037598,-2.4767699241638184,-0.05676519498229027,-0.0005161762237548828,0.023451048880815506,0,2.6094202995300293,0.7937357425689697,2.0385749340057373,0.492000013589859,0.492000013589859,0.17025400698184967,7.9776835441589355,7,0
5918,-1.4126232862472534,-3.1016616821289062,-1.4930545091629028,-3.935689926147461,-2.4426355361938477,-0.06428453326225281,-0.0005345940589904785,0.0015686936676502228,0,2.609483003616333,0.7934979200363159,2.038224220275879,0.492000013589859,0.492000013589859,0.17025400698184967,7.957520484924316,7,0
5928,-1.4438303709030151,-3.126023769378662,-1.4930545091629028,-3.915494441986084,-2.4224400520324707,-0.06428453326225281,-0.0005338191986083984,-0.0009719537338241935,0,2.6095478534698486,0.7932751774787903,2.0378499031066895,0.492000013589859,0.492000013589859,0.1651945561170578,7.95304012298584,7,0
5938,-1.4753947257995605,-3.150421142578125,-1.4930545091629028,-3.8990015983581543,-2.405947208404541,-0.06428453326225281,-0.0005227923393249512,0.007633467670530081,0,2.609541654586792,0.7930530309677124,2.0373876094818115,0.492000013589859,0.492000013589859,0.1651945561170578,8.022489547729492,7,0
5949,-1.4278594255447388,-3.1163554191589355,-1.506638526916504,-3.9332833290100098,-2.426644802093506,-0.06589090079069138,-0.0005578994750976562,-0.011529426090419292,0,2.609381914138794,0.7927321195602417,2.0367579460144043,0.492000013589859,0.492000013589859,0.14307063817977905,7.99336576461792,7,0
5996,-1.4894274473190308,-3.1661055088043213,-1.5211354494094849,-3.9358859062194824,-2.4292473793029785,-0.051940612494945526,-0.0005578994750976562,-0.011529426090419292,0,2.6093320846557617,0.79265296459198,2.036618709564209,0.492000013589859,0.492000013589859,0.14307063817977905,7.99336576461792,7,0
6005,-1.5215460062026978,-3.1910030841827393,-1.5211354494094849,-4.0170979499816895,-2.495962619781494,-0.051940612494945526,-0.0005578994750976562,-0.011529426090419292,0,2.6089656352996826,0.7918636202812195,2.0358684062957764,0.492000013589859,0.492000013589859,0.14307063817977905,7.99336576461792,7,0
6015,-1.4738825559616089,-3.1576907634735107,-1.5343884229660034,-4.007875919342041,-2.473487377166748,-0.07557599991559982,-0.0005648136138916016,-0.020686184987425804,0,2.6087162494659424,0.7909871935844421,2.035255193710327,0.492000013589859,0.492000013589859,0.13231399655342102,7.991125106811523,7,0
6025,-1.505589246749878,-3.1824541091918945,-1.5343884229660034,-4.027646541595459,-2.493257999420166,-0.07557599991559982,-0.0005431175231933594,0.0012110697571188211,0,2.6085197925567627,0.7900043725967407,2.03482723236084,0.492000013589859,0.492000013589859,0.13231399655342102,7.923916339874268,7,0
6035,-1.537632703781128,-3.20774245262146,-1.5343884229660034,-4.370474815368652,-2.8360862731933594,-0.07557599991559982,-0.000536501407623291,-0.007953141815960407,0,2.608006238937378,0.7888883352279663,2.034318208694458,0.492000013589859,0.492000013589859,0.14388735592365265,8.02472972869873,7,0
6045,-1.4897375106811523,-3.1755096912384033,-1.5476356744766235,-3.990410804748535,-2.442775249481201,-0.06375860422849655,-0.0005442500114440918,0.0021498408168554306,0,2.6067144870758057,0.7874863147735596,2.033672332763672,0.492000013589859,0.492000013589859,0.14388735592365265,7.948559284210205,7,0
6056,-1.5222954750061035,-3.199416399002075,-1.5476356744766235,-3.8336868286132812,-2.2860512733459473,-0.06375860422849655,-0.0005882382392883301,-0.018100837245583534,0,2.6038155555725098,0.7856253981590271,2.0309321880340576,0.492000013589859,0.492000013589859,0.1111590638756752,8.04713249206543,7,0
6099,-1.5727418661117554,-3.236109733581543,-1.5621975660324097,-3.9145588874816895,-2.3669233322143555,-0.05730466917157173,-0.0005882382392883301,-0.018100837245583534,0,2.6030807495117188,0.7851893305778503,2.0301971435546875,0.492000013589859,0.492000013589859,0.1111590638756752,8.04713249206543,7,0
6109,-1.523008942604065,-3.199666976928711,-1.5755798816680908,-3.8865413665771484,-2.3109614849090576,-0.026148071512579918,-0.0005882382392883301,-0.018100837245583534,0,2.5983102321624756,0.7815024256706238,2.0251290798187256,0.492000013589859,0.492000013589859,0.1111590638756752,8.04713249206543,7,0
6119,-1.557578682899475,-3.2248880863189697,-1.5755798816680908,-3.9471702575683594,-2.3715903759002686,-0.026148071512579918,-0.0005448460578918457,-0.002968710381537676,0,2.5941884517669678,0.7780324816703796,2.020676851272583,0.492000013589859,0.492000013589859,0.1111590638756752,7.98216438293457,7,0
6129,-1.5899099111557007,-3.248319149017334,-1.5755798816680908,-3.878556251525879,-2.302976369857788,-0.026148071512579918,-0.0005682110786437988,-0.007029275875538588,0,2.591207981109619,0.7756717205047607,2.017122507095337,0.492000013589859,0.492000013589859,0.12036293745040894,7.921676158905029,7,0
6140,-1.541584849357605,-3.211846113204956,-1.5886108875274658,-3.7418012619018555,-2.1531903743743896,-0.05837785825133324,-0.0005599856376647949,-0.02409110590815544,0,2.589240312576294,0.77323979139328,2.0143651962280273,0.492000013589859,0.492000013589859,0.10065189749002457,8.029210090637207,7,0
6149,-1.5739210844039917,-3.2335832118988037,-1.5886108875274658,-3.7879185676574707,-2.199307680130005,-0.05837785825133324,-0.0005115270614624023,0.017080804333090782,0,2.5878894329071045,0.7700960040092468,2.011937379837036,0.492000013589859,0.492000013589859,0.10065189749002457,7.946319103240967,7,0
6160,-1.6068801879882812,-3.2564070224761963,-1.5886108875274658,-3.8447036743164062,-2.2560927867889404,-0.05837785825133324,-0.0005352497100830078,0.0015537962317466736,0,2.5867507457733154,0.766819953918457,2.00889253616333,0.492000013589859,0.492000013589859,0.10784903913736343,7.986644744873047,7,0
6209,-1.6746937036514282,-3.300171375274658,-1.6034010648727417,-3.8733344078063965,-2.2847235202789307,-0.0782398208975792,-0.0005352497100830078,0.0015537962317466736,0,2.586500644683838,0.7661728858947754,2.0081326961517334,0.492000013589859,0.492000013589859,0.10784903913736343,7.986644744873047,7,0
6219,-1.708199381828308,-3.3247599601745605,-1.6034010648727417,-4.04356575012207,-2.440164566040039,-0.0782398208975792,-0.0005352497100830078,0.0015537962317466736,0,2.5829243659973145,0.7625541687011719,1.9995920658111572,0.492000013589859,0.492000013589859,0.10784903913736343,7.986644744873047,7,0
6230,-1.655502438545227,-3.286721706390381,-1.617453932762146,-4.0049943923950195,-2.387540340423584,-0.06857002526521683,-0.0005352497100830078,0.0015537962317466736,0,2.578714370727539,0.7588656544685364,1.989938497543335,0.492000013589859,0.492000013589859,0.10784903913736343,7.986644744873047,7,0
6240,-1.6878764629364014,-3.3102951049804688,-1.617453932762146,-4.059183597564697,-2.4417295455932617,-0.06857002526521683,-0.0005624294281005859,-0.014390446245670319,0,2.5738673210144043,0.7550917863845825,1.9792022705078125,0.492000013589859,0.492000013589859,0.09403234720230103,7.975443363189697,7,0
6249,-1.7212623357772827,-3.334815740585327,-1.617453932762146,-4.007930755615234,-2.390476703643799,-0.06857002526521683,-0.0005467534065246582,-0.0009123477502726018,0,2.568851947784424,0.751072347164154,1.967932105064392,0.492000013589859,0.492000013589859,0.09403234720230103,7.955280303955078,7,0
6259,-1.665787696838379,-3.2929046154022217,-1.6313395500183105,-3.7486910820007324,-2.117351531982422,-0.07555389404296875,-0.0005304217338562012,-0.005852083675563335,0,2.566267490386963,0.7470401525497437,1.9587074518203735,0.492000013589859,0.492000013589859,0.10657387226819992,7.946319103240967,7,0
6270,-1.699496865272522,-3.3149304389953613,-1.6313395500183105,-3.819455623626709,-2.1881160736083984,-0.07555389404296875,-0.0005718469619750977,-0.017676156014204025,0,2.5679893493652344,0.7440305352210999,1.9541146755218506,0.492000013589859,0.492000013589859,0.10657387226819992,8.033690452575684,7,0
6317,-1.7594112157821655,-3.349632501602173,-1.6464489698410034,-3.866917610168457,-2.2355780601501465,-0.059978026896715164,-0.0005718469619750977,-0.017676156014204025,0,2.5685582160949707,0.7435980439186096,1.9535446166992188,0.492000013589859,0.492000013589859,0.10657387226819992,8.033690452575684,7,0
6327,-1.7037205696105957,-3.3110153675079346,-1.6601587533950806,-4.0941925048828125,-2.4340338706970215,-0.059978026896715164,-0.0005718469619750977,-0.017676156014204025,0,2.5713868141174316,0.7424604892730713,1.9506442546844482,0.492000013589859,0.492000013589859,0.10657387226819992,8.033690452575684,7,0
6338,-1.7373231649398804,-3.335782051086426,-1.6601587533950806,-4.110915660858154,-2.4507570266723633,-0.059978026896715164,-0.0005718469619750977,-0.017676156014204025,0,2.574936866760254,0.7419232726097107,1.94846510887146,0.492000013589859,0.492000013589859,0.10657387226819992,8.033690452575684,7,0
6348,-1.7730185985565186,-3.362076997756958,-1.6601587533950806,-4.18025016784668,-2.5200915336608887,-0.059978026896715164,-0.0005707740783691406,-0.014539462514221668,0,2.5786755084991455,0.7415561676025391,1.9468131065368652,0.492000013589859,0.492000013589859,0.1079888790845871,7.95304012298584,7,0
6358,-1.718902826309204,-3.32427716255188,-1.6734873056411743,-4.072463512420654,-2.3989763259887695,-0.09273763746023178,-0.0005386471748352051,-0.003609458915889263,0,2.5819101333618164,0.7409507632255554,1.9451144933700562,0.492000013589859,0.492000013589859,0.1079888790845871,7.928396701812744,7,0
6368,-1.7523720264434814,-3.348034620285034,-1.6734873056411743,-3.9999465942382812,-2.3264594078063965,-0.09273763746023178,-0.0005366802215576172,-0.003654161700978875,0,2.584068775177002,0.7397066950798035,1.942845106124878,0.492000013589859,0.492000013589859,0.09684769809246063,7.99336576461792,7,0
6378,-1.7867385149002075,-3.371143102645874,-1.6734873056411743,-3.85671329498291,-2.1832261085510254,-0.09273763746023178,-0.0005741119384765625,-0.012140374630689621,0,2.5850296020507812,0.738196074962616,1.94000244140625,0.492000013589859,0.492000013589859,0.09684769809246063,7.932877540588379,7,0
6425,-1.843746542930603,-3.400092840194702,-1.6887801885604858,-3.8547463417053223,-2.1812591552734375,-0.0572948083281517,-0.0005741119384765625,-0.012140374630689621,0,2.5851433277130127,0.7379159927368164,1.93939208984375,0.492000013589859,0.492000013589859,0.09684769809246063,7.932877540588379,7,0
6435,-1.878298044204712,-3.424895763397217,-1.6887801885604858,-4.156619548797607,-2.467839241027832,-0.0572948083281517,-0.0005741119384765625,-0.012140374630689621,0,2.5864508152008057,0.7398176789283752,1.9372344017028809,0.492000013589859,0.492000013589859,0.09684769809246063,7.932877540588379,7,0
6444,-1.9098232984542847,-3.4470207691192627,-1.6887801885604858,-4.086831092834473,-2.3980507850646973,-0.0572948083281517,-0.0005741119384765625,-0.012140374630689621,0,2.588369369506836,0.7421420812606812,1.9368648529052734,0.492000013589859,0.492000013589859,0.09684769809246063,7.932877540588379,7,0
6503,-1.9026219844818115,-3.4314303398132324,-1.7188608646392822,-3.9442529678344727,-2.240645408630371,-0.07984580844640732,-0.0005741119384765625,-0.012140374630689621,0,2.5927047729492188,0.7469072341918945,1.938464879989624,0.492000013589859,0.492000013589859,0.09684769809246063,7.950799465179443,7,0
6550,-1.9624156951904297,-3.4615731239318848,-1.7346309423446655,-3.9222965240478516,-2.2034356594085693,-0.07662820816040039,-0.0004742741584777832,0.021424487233161926,0,2.5953786373138428,0.7504106760025024,1.9409738779067993,0.492000013589859,0.492000013589859,0.06382375955581665,7.950799465179443,7,0
6559,-1.9966115951538086,-3.481712579727173,-1.7346309423446655,-3.7657227516174316,-2.0310916900634766,-0.07662820816040039,-0.0005831718444824219,-0.01792203076183796,0,2.598480701446533,0.7570828795433044,1.9438273906707764,0.492000013589859,0.492000013589859,0.0699961706995964,7.986644744873047,7,0
6569,-2.0315847396850586,-3.501711130142212,-1.7346309423446655,-3.707447052001953,-1.9728161096572876,-0.07662820816040039,-0.0005548000335693359,-0.011060046963393688,0,2.6010687351226807,0.7636364698410034,1.9453152418136597,0.492000013589859,0.492000013589859,0.0699961706995964,8.006807327270508,7,0
6579,-1.9599394798278809,-3.4470443725585938,-1.7498788833618164,-3.756446361541748,-2.0065674781799316,-0.05138099566102028,-0.0004903674125671387,0.012602996081113815,0,2.6038897037506104,0.7705579996109009,1.946667194366455,0.492000013589859,0.492000013589859,0.06293021887540817,7.9440789222717285,7,0
6589,-1.994581699371338,-3.467681646347046,-1.7498788833618164,-3.8492941856384277,-2.0994153022766113,-0.05138099566102028,-0.0005407929420471191,0.0077973720617592335,0,2.6070756912231445,0.7778802514076233,1.9482142925262451,0.492000013589859,0.492000013589859,0.06293021887540817,7.986644744873047,7,0
6599,-2.029437303543091,-3.488922119140625,-1.7498788833618164,-3.8737382888793945,-2.123859405517578,-0.05138099566102028,-0.0005494952201843262,0.0029619471170008183,0,2.6102142333984375,0.7853401303291321,1.9494684934616089,0.492000013589859,0.492000013589859,0.07413983345031738,8.0180082321167,7,0
6654,-1.9992026090621948,-3.4498863220214844,-1.78043532371521,-3.863412380218506,-2.0984601974487305,-0.056208763271570206,-0.0005494952201843262,0.0029619471170008183,0,2.6122100353240967,0.7911581993103027,1.9497522115707397,0.492000013589859,0.492000013589859,0.07413983345031738,8.0180082321167,7,0
6663,-2.034324884414673,-3.4687600135803223,-1.78043532371521,-3.671782970428467,-1.8913476467132568,-0.056208763271570206,-0.0005005002021789551,0.012044199742376804,0,2.608924627304077,0.7947542071342468,1.9452317953109741,0.492000013589859,0.492000013589859,0.07413983345031738,7.9642415046691895,7,0
6710,-2.0801515579223633,-3.475609540939331,-1.7966289520263672,-3.686544895172119,-1.9061095714569092,-0.06480785459280014,-0.0005005002021789551,0.012044199742376804,0,2.608135223388672,0.7953923940658569,1.9442121982574463,0.492000013589859,0.492000013589859,0.08451085537672043,7.9642415046691895,7,0
