time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
5599,-0.0043015810661017895,-0.00587506964802742,-0.1518019735813141,-0.17954254150390625,-0.027740567922592163,0.014118995517492294,0.00004869699478149414,0.027416832745075226,0,0.140616774559021,-0.19180864095687866,-0.022192243486642838,0.492000013589859,0.492000013589859,-0.015971556305885315,7.71108865737915,7,0
5609,-0.003949068486690521,-0.005180689040571451,-0.15213268995285034,-0.1565847396850586,-0.004452049732208252,0.0019252466736361384,-0.000043272972106933594,-0.003048594342544675,0,0.14061161875724792,-0.19181302189826965,-0.022193513810634613,0.492000013589859,0.492000013589859,-0.05034676566720009,7.7222900390625,7,0
5619,-0.00400086585432291,-0.005201159510761499,-0.15213268995285034,-0.1682567596435547,-0.016124069690704346,0.0019252466736361384,-0.00009101629257202148,-0.027084166184067726,0,0.14062272012233734,-0.19182072579860687,-0.022201841697096825,0.492000013589859,0.492000013589859,-0.05034676566720009,7.771576404571533,7,0
5665,-0.002840867033228278,-0.0033603040501475334,-0.15307274460792542,-0.17757415771484375,-0.025441467761993408,0.014118995517492294,-0.00009101629257202148,-0.027084166184067726,0,0.14062431454658508,-0.19182410836219788,-0.02220246009528637,0.492000013589859,0.492000013589859,-0.05034676566720009,7.771576404571533,7,0
5674,-0.0018264295067638159,-0.0017290035029873252,-0.15390311181545258,-0.1478414535522461,0.006061658263206482,0.014118995517492294,-0.000032961368560791016,-0.019357914105057716,0,0.14062483608722687,-0.191833958029747,-0.022211099043488503,0.492000013589859,0.492000013589859,-0.029760591685771942,7.762615203857422,7,0
5684,-0.0018437574617564678,-0.0017931065522134304,-0.15390311181545258,-0.16920948028564453,-0.015306368470191956,0.014118995517492294,-0.000014543533325195312,-0.0023184362798929214,0,0.1406240016222,-0.19184109568595886,-0.02222372405230999,0.492000013589859,0.492000013589859,-0.029760591685771942,7.668522834777832,7,0
5694,-0.0018616622546687722,-0.0017913697520270944,-0.15390311181545258,-0.15971660614013672,-0.005813494324684143,0.014118995517492294,-0.00002467632293701172,-0.00003856038529193029,0,0.1406264305114746,-0.1918439418077469,-0.022220389917492867,0.492000013589859,0.492000013589859,-0.017993684858083725,7.713328838348389,7,0
5704,-0.0008599889697507024,-0.00016860092000570148,-0.15469594299793243,-0.1514434814453125,0.003252461552619934,0.014118995517492294,-1.1920928955078125e-7,-0.00874083861708641,0,0.1406189650297165,-0.19184467196464539,-0.022232094779610634,0.492000013589859,0.492000013589859,-0.017993684858083725,7.704367160797119,7,0
5714,-0.0008615745464339852,-0.00017030941671691835,-0.15469594299793243,-0.1605396270751953,-0.005843684077262878,0.014118995517492294,-0.000005900859832763672,0.01172590721398592,0,0.14060717821121216,-0.19184324145317078,-0.02224348857998848,0.492000013589859,0.492000013589859,-0.004033596254885197,7.798460006713867,7,0
5725,-0.0008631364325992763,-0.00011775192251661792,-0.15469594299793243,-0.14110469818115234,0.01359124481678009,0.014118995517492294,-0.00006085634231567383,-0.0180093664675951,0,0.1405981034040451,-0.19184519350528717,-0.022246601060032845,0.492000013589859,0.492000013589859,-0.004033596254885197,7.7469329833984375,7,0
5773,-0.0015565009089186788,-0.001227827975526452,-0.15416043996810913,-0.15507125854492188,-0.0003753155469894409,-0.011551950126886368,-0.00006085634231567383,-0.0180093664675951,0,0.14059963822364807,-0.19184647500514984,-0.022246915847063065,0.492000013589859,0.492000013589859,-0.004033596254885197,7.7469329833984375,7,0
5782,-0.0015689354622736573,-0.0012740131933242083,-0.15416043996810913,-0.16042804718017578,-0.00626760721206665,-0.011551950126886368,-0.000003993511199951172,-0.0072060199454426765,0,0.14059029519557953,-0.19185297191143036,-0.022248491644859314,0.492000013589859,0.492000013589859,-0.004033596254885197,7.731251239776611,7,0
5792,-0.0022267333697527647,-0.0023471983149647713,-0.1536688357591629,-0.14790916442871094,0.006251275539398193,-0.011551950126886368,0.00003170967102050781,0.004215721040964127,0,0.14058540761470795,-0.19185280799865723,-0.022251302376389503,0.492000013589859,0.492000013589859,-0.051070064306259155,7.769335746765137,7,0
5802,-0.002250259043648839,-0.002372903050854802,-0.1536688357591629,-0.1603565216064453,-0.00668768584728241,-0.011551950126886368,0.000029265880584716797,0.012858397327363491,0,0.1405903697013855,-0.19185388088226318,-0.022260863333940506,0.492000013589859,0.492000013589859,-0.051070064306259155,7.789498329162598,7,0
5812,-0.0022739525884389877,-0.0023914570920169353,-0.1536688357591629,-0.1563434600830078,-0.0026746243238449097,-0.011551950126886368,0.0000336766242980957,-0.004046970047056675,0,0.14056357741355896,-0.1918497532606125,-0.022260908037424088,0.492000013589859,0.492000013589859,-0.041441116482019424,7.724530220031738,7,0
5822,-0.0021875561214983463,-0.002150321379303932,-0.15375106036663055,-0.15723228454589844,-0.0035634487867355347,-0.000641701219137758,0.000012278556823730469,0.0009300136007368565,0,0.14055000245571136,-0.1918562799692154,-0.022262485697865486,0.492000013589859,0.492000013589859,-0.01585966907441616,7.778296947479248,7,0
5833,-0.00220899423584342,-0.002123083919286728,-0.15375106036663055,-0.14691829681396484,0.0068327635526657104,-0.000641701219137758,0.000019729137420654297,0.010027172043919563,0,0.14056578278541565,-0.1918506771326065,-0.02227327600121498,0.492000013589859,0.492000013589859,-0.01585966907441616,7.699886798858643,7,0
5882,-0.0021118558943271637,-0.0019881364423781633,-0.1538262963294983,-0.16646957397460938,-0.01271851360797882,-0.000641701219137758,0.000019729137420654297,0.010027172043919563,0,0.140566885471344,-0.19185227155685425,-0.022271443158388138,0.492000013589859,0.492000013589859,-0.01585966907441616,7.699886798858643,7,0
5892,-0.0020403191447257996,-0.0018215207383036613,-0.1538933962583542,-0.14210128784179688,0.011792108416557312,-0.000641701219137758,0.000019729137420654297,0.010027172043919563,0,0.1405607908964157,-0.19185569882392883,-0.022279154509305954,0.492000013589859,0.492000013589859,-0.01585966907441616,7.699886798858643,7,0
5903,-0.0020584792364388704,-0.0017915989737957716,-0.1538933962583542,-0.15898799896240234,-0.005094602704048157,-0.000641701219137758,-0.00003409385681152344,-0.0026835117023438215,0,0.14055994153022766,-0.19184981286525726,-0.022292092442512512,0.492000013589859,0.492000013589859,-0.0059914374724030495,7.811902046203613,7,0
5913,-0.0020760211627930403,-0.0017186265904456377,-0.1538933962583542,-0.14290523529052734,0.010988160967826843,-0.000641701219137758,-0.000020802021026611328,-0.00336151453666389,0,0.14054584503173828,-0.19185654819011688,-0.022291507571935654,0.492000013589859,0.492000013589859,-0.0059914374724030495,7.735731601715088,7,0
5923,-0.0012644694652408361,-0.00039435934741050005,-0.15449003875255585,-0.15879535675048828,-0.004305317997932434,0.01091033685952425,0.00004178285598754883,0.014296360313892365,0,0.14055098593235016,-0.19186601042747498,-0.022302281111478806,0.492000013589859,0.492000013589859,-0.02374461479485035,7.791738510131836,7,0
5975,-0.0012284753611311316,-0.00041210823110304773,-0.15451781451702118,-0.17605113983154297,-0.02156110107898712,-0.000641701219137758,0.00004178285598754883,0.014296360313892365,0,0.14055854082107544,-0.19186930358409882,-0.02230752259492874,0.492000013589859,0.492000013589859,-0.02374461479485035,7.791738510131836,7,0
6030,-0.0017827426781877875,-0.0014224540209397674,-0.15412332117557526,-0.1654052734375,-0.010862588882446289,-0.011551928706467152,0.000045359134674072266,0.02261120267212391,0,0.1405509114265442,-0.1918788105249405,-0.022318299859762192,0.492000013589859,0.492000013589859,-0.019155774265527725,7.771576404571533,7,0
6040,-0.0017972944770008326,-0.0014836416812613606,-0.15412332117557526,-0.1576366424560547,-0.003513321280479431,-0.011551928706467152,0.000045359134674072266,0.02261120267212391,0,0.1405424326658249,-0.19188618659973145,-0.022313425317406654,0.492000013589859,0.492000013589859,-0.019155774265527725,7.771576404571533,7,0
6050,-0.0017474821070209146,-0.0014554101508110762,-0.15416908264160156,-0.15805435180664062,-0.0038852691650390625,-0.0006416654796339571,0.0000095367431640625,-0.0076009053736925125,0,0.14054454863071442,-0.19189207255840302,-0.02231929823756218,0.492000013589859,0.492000013589859,-0.019451279193162918,7.811902046203613,7,0
6097,-0.002279946580529213,-0.0022995148319751024,-0.1537928730249405,-0.1607980728149414,-0.006628990173339844,-0.011551928706467152,0.0000095367431640625,-0.0076009053736925125,0,0.14054608345031738,-0.19189336895942688,-0.02231961488723755,0.492000013589859,0.492000013589859,-0.019451279193162918,7.811902046203613,7,0
6107,-0.0022155982442200184,-0.002176453359425068,-0.15385442972183228,-0.16028690338134766,-0.006432473659515381,-0.0006416654796339571,0.0000095367431640625,-0.0076009053736925125,0,0.14054040610790253,-0.1918964982032776,-0.02232947200536728,0.492000013589859,0.492000013589859,-0.019451279193162918,7.811902046203613,7,0
6117,-0.002237332286313176,-0.0021209907718002796,-0.15385442972183228,-0.13877105712890625,0.015083372592926025,-0.0006416654796339571,-0.0000311732292175293,-0.0007389187812805176,0,0.14053218066692352,-0.19189727306365967,-0.02232583612203598,0.492000013589859,0.492000013589859,-0.022054148837924004,7.68196439743042,7,0
6127,-0.002258559223264456,-0.0021169029641896486,-0.15385442972183228,-0.15075206756591797,0.0031023621559143066,-0.0006416654796339571,-0.0000095367431640625,0.006368936039507389,0,0.14052525162696838,-0.19189928472042084,-0.02232895791530609,0.492000013589859,0.492000013589859,-0.022054148837924004,7.771576404571533,7,0
6137,-0.003454607678577304,-0.004052453674376011,-0.15303657948970795,-0.16351985931396484,-0.010483279824256897,-0.023745741695165634,-0.000023126602172851562,-0.002199229784309864,0,0.14052176475524902,-0.19190247356891632,-0.022338826209306717,0.492000013589859,0.492000013589859,-0.017691675573587418,7.668522834777832,7,0
6147,-0.0034954387228935957,-0.00411195820197463,-0.15303657948970795,-0.15632152557373047,-0.003284946084022522,-0.023745741695165634,-0.0000603795051574707,-0.006565271411091089,0,0.1404990404844284,-0.1919056475162506,-0.022348694503307343,0.492000013589859,0.492000013589859,-0.017691675573587418,7.7222900390625,7,0
6157,-0.0035368555691093206,-0.004153947811573744,-0.15303657948970795,-0.15767288208007812,-0.004636302590370178,-0.023745741695165634,0.00004380941390991211,0.017880085855722427,0,0.1404934674501419,-0.19191092252731323,-0.022358860820531845,0.492000013589859,0.492000013589859,-0.024803804233670235,7.735731601715088,7,0
6205,-0.0033839463721960783,-0.003917134832590818,-0.15314790606498718,-0.1610116958618164,-0.00797511637210846,-0.0006416654796339571,0.00004380941390991211,0.017880085855722427,0,0.14049285650253296,-0.1919122189283371,-0.022359177470207214,0.492000013589859,0.492000013589859,-0.024803804233670235,7.735731601715088,7,0
6215,-0.003423329908400774,-0.0039662644267082214,-0.15314790606498718,-0.1582012176513672,-0.005053311586380005,-0.0006416654796339571,0.00004380941390991211,0.017880085855722427,0,0.14048585295677185,-0.19191208481788635,-0.022361986339092255,0.492000013589859,0.492000013589859,-0.024803804233670235,7.735731601715088,7,0
6226,-0.003463139757514,-0.003960444591939449,-0.15314790606498718,-0.1485614776611328,0.00458642840385437,-0.0006416654796339571,0.00004380941390991211,0.017880085855722427,0,0.14048990607261658,-0.19191496074199677,-0.02238934487104416,0.492000013589859,0.492000013589859,-0.024803804233670235,7.769335746765137,7,0
6235,-0.0033408273011446,-0.0036964803002774715,-0.15325722098350525,-0.16198158264160156,-0.008724361658096313,-0.0006416654796339571,0.00008416175842285156,0.0223429873585701,0,0.1404767781496048,-0.19192266464233398,-0.022382322698831558,0.492000013589859,0.492000013589859,-0.048853009939193726,7.769335746765137,7,0
6245,-0.003377834102138877,-0.003700764151290059,-0.15325722098350525,-0.14768600463867188,0.005571216344833374,-0.0006416654796339571,-0.00008654594421386719,-0.035257454961538315,0,0.14045880734920502,-0.1919119656085968,-0.022383615374565125,0.492000013589859,0.492000013589859,-0.048853009939193726,7.796219825744629,7,0
6255,-0.0034148998092859983,-0.003718297928571701,-0.15325722098350525,-0.15850830078125,-0.005251079797744751,-0.0006416654796339571,0.000041365623474121094,0.013849323615431786,0,0.14044980704784393,-0.1919030398130417,-0.022387351840734482,0.492000013589859,0.492000013589859,-0.0026630060747265816,7.76485538482666,7,0
6266,-0.0047667911276221275,-0.005776758771389723,-0.1523813009262085,-0.155029296875,-0.002647995948791504,-0.025671079754829407,-0.000020802021026611328,-0.016481993719935417,0,0.14044052362442017,-0.1918986588716507,-0.022389547899365425,0.492000013589859,0.492000013589859,-0.0026630060747265816,7.767095565795898,7,0
6311,-0.004007202573120594,-0.004572487901896238,-0.15290381014347076,-0.1560535430908203,-0.0036722421646118164,0.008985158987343311,0.00005131959915161133,0.019824687391519547,0,0.14043626189231873,-0.19189764559268951,-0.02238526940345764,0.492000013589859,0.492000013589859,-0.047003742307424545,7.767095565795898,7,0
6322,-0.004053215496242046,-0.004605551715940237,-0.15290381014347076,-0.14226245880126953,0.010641351342201233,0.008985158987343311,0.00005131959915161133,0.019824687391519547,0,0.14043660461902618,-0.19190111756324768,-0.022392990067601204,0.492000013589859,0.492000013589859,-0.047003742307424545,7.767095565795898,7,0
6332,-0.004015009384602308,-0.00466249231249094,-0.1529596894979477,-0.17289447784423828,-0.01993478834629059,-0.0025669336318969727,0.00005131959915161133,0.019824687391519547,0,0.140424445271492,-0.19190208613872528,-0.02240253984928131,0.492000013589859,0.492000013589859,-0.047003742307424545,7.767095565795898,7,0
6342,-0.004061988089233637,-0.004741036333143711,-0.1529596894979477,-0.16666507720947266,-0.013705387711524963,-0.0025669336318969727,0.00003510713577270508,-0.009731770493090153,0,0.14042001962661743,-0.1919037401676178,-0.02240779809653759,0.492000013589859,0.492000013589859,-0.046647410839796066,7.729011058807373,7,0
6352,-0.004109613597393036,-0.004740675445646048,-0.1529596894979477,-0.14316368103027344,0.009796008467674255,-0.0025669336318969727,-0.000014603137969970703,-0.018694821745157242,0,0.14042989909648895,-0.19191505014896393,-0.02242102660238743,0.492000013589859,0.492000013589859,-0.046647410839796066,7.699886798858643,7,0
6362,-0.004065677057951689,-0.004629024304449558,-0.15301872789859772,-0.1666240692138672,-0.01360534131526947,-0.0025669336318969727,0.00002199411392211914,-0.001528682536445558,0,0.1404019296169281,-0.19192756712436676,-0.022425659000873566,0.492000013589859,0.492000013589859,-0.03585159778594971,7.740212440490723,7,0
6372,-0.004111754707992077,-0.004568067379295826,-0.15301872789859772,-0.13700294494628906,0.016015782952308655,-0.0025669336318969727,-0.000022649765014648438,-0.009813729673624039,0,0.1403878927230835,-0.1919349730014801,-0.02243613451719284,0.492000013589859,0.492000013589859,-0.03585159778594971,7.737972259521484,7,0
6418,-0.004661110695451498,-0.005425482057034969,-0.1526697427034378,-0.1631946563720703,-0.010175928473472595,-0.013477230444550514,-0.000022649765014648438,-0.009813729673624039,0,0.14038442075252533,-0.19193895161151886,-0.022432450205087662,0.492000013589859,0.492000013589859,-0.03585159778594971,7.737972259521484,7,0
6427,-0.004715210758149624,-0.005416416097432375,-0.1526697427034378,-0.15154743194580078,0.001122310757637024,-0.013477230444550514,-0.000022649765014648438,-0.009813729673624039,0,0.14037975668907166,-0.19194723665714264,-0.0224364772439003,0.492000013589859,0.492000013589859,-0.03585159778594971,7.737972259521484,7,0
6438,-0.004769639577716589,-0.005497502628713846,-0.1526697427034378,-0.16953754425048828,-0.016867801547050476,-0.013477230444550514,-0.000022649765014648438,-0.009813729673624039,0,0.14035704731941223,-0.19194981455802917,-0.02243528887629509,0.492000013589859,0.492000013589859,-0.03585159778594971,7.737972259521484,7,0
