time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
5035,-0.7201065421104431,-2.379908323287964,0.035737425088882446,-3.02225399017334,-3.0579915046691895,0.10569095611572266,0.0004347562789916992,-0.011656451039016247,0,-0.21824030578136444,0.13864244520664215,-3.006394386291504,0.492000013589859,0.492000013589859,0.5995864272117615,7.267510890960693,7,0
5047,-0.7228109836578369,-2.3978734016418457,0.035737425088882446,-2.8835806846618652,-2.919318199157715,0.21402420103549957,0.0004347562789916992,-0.011656451039016247,0,-0.21209034323692322,0.1403062790632248,-3.0199060440063477,0.492000013589859,0.492000013589859,0.5995864272117615,7.267510890960693,7,0
5055,-0.7371251583099365,-2.420804500579834,0.035737425088882446,-2.7516050338745117,-2.7873425483703613,0.21666644513607025,-0.00003975629806518555,0.029202532023191452,0,-0.20636631548404694,0.1420813798904419,-3.03261661529541,0.492000013589859,0.492000013589859,0.615623950958252,7.3324785232543945,7,0
5065,-0.7529692649841309,-2.4431750774383545,0.035737425088882446,-2.628023147583008,-2.6637606620788574,0.07926821708679199,-0.00019103288650512695,-0.021647684276103973,0,-0.20110459625720978,0.14387142658233643,-3.0444366931915283,0.492000013589859,0.492000013589859,0.615623950958252,7.287672996520996,7,0
5075,-0.7676209807395935,-2.4636268615722656,0.035737425088882446,-2.522594451904297,-2.5583319664001465,0.20609737932682037,-0.00033408403396606445,-0.04299360141158104,0,-0.19634830951690674,0.14557994902133942,-3.055525541305542,0.492000013589859,0.492000013589859,0.5940873622894287,7.298874378204346,7,0
5085,-0.7725141048431396,-2.4776761531829834,0.035737425088882446,-2.4608826637268066,-2.4966201782226562,0.20609737932682037,-0.00022590160369873047,0.011485045775771141,0,-0.1920812875032425,0.1471312940120697,-3.0660195350646973,0.492000013589859,0.492000013589859,0.5940873622894287,7.32575798034668,7,0
5133,-0.7687211036682129,-2.4777133464813232,0.035737425088882446,-2.427043914794922,-2.4627814292907715,0.08983731269836426,-0.00022590160369873047,0.011485045775771141,0,-0.1912842094898224,0.14741680026054382,-3.0680391788482666,0.492000013589859,0.492000013589859,0.5940873622894287,7.32575798034668,7,0
5143,-0.7820385098457336,-2.489117383956909,0.035737425088882446,-1.7166147232055664,-1.7523521184921265,0.3619915246963501,-0.00022590160369873047,0.011485045775771141,0,-0.1903790384531021,0.14702391624450684,-3.073807954788208,0.492000013589859,0.492000013589859,0.5940873622894287,7.32575798034668,7,0
5153,-0.7971671223640442,-2.5012001991271973,0.035737425088882446,-1.7545661926269531,-1.7903035879135132,0.18495918810367584,-0.00022590160369873047,0.011485045775771141,0,-0.19027955830097198,0.14620079100131989,-3.0794131755828857,0.492000013589859,0.492000013589859,0.5940873622894287,7.32575798034668,7,0
5163,-0.8020045757293701,-2.509030818939209,0.035737425088882446,-1.953381061553955,-1.9891184568405151,0.19817054271697998,-0.0005629062652587891,0.014658990316092968,0,-0.1911136656999588,0.14493757486343384,-3.0853111743927,0.492000013589859,0.492000013589859,0.5686140060424805,7.247347354888916,7,0
5173,-0.8172363042831421,-2.5252835750579834,0.035737425088882446,-2.2488389015197754,-2.284576416015625,0.1717478185892105,-0.0006188750267028809,-0.012632486410439014,0,-0.19284091889858246,0.14328986406326294,-3.0918798446655273,0.492000013589859,0.492000013589859,0.5686140060424805,7.2831926345825195,7,0
5183,-0.8323818445205688,-2.544107675552368,0.035737425088882446,-2.5355758666992188,-2.5713133811950684,0.18760143220424652,-0.00061798095703125,0.0016204736893996596,0,-0.19543230533599854,0.14135430753231049,-3.099336624145508,0.492000013589859,0.492000013589859,0.5832372307777405,7.316796779632568,7,0
5193,-0.8477178812026978,-2.5658962726593018,0.035737425088882446,-2.8226122856140137,-2.8583498001098633,0.18495918810367584,-0.0006059408187866211,-0.0012554500717669725,0,-0.19881898164749146,0.13929328322410583,-3.10760498046875,0.492000013589859,0.492000013589859,0.5832372307777405,7.269751071929932,7,0
5241,-0.8423905968666077,-2.565910577774048,0.035737425088882446,-2.8491530418395996,-2.884890556335449,0.19552825391292572,-0.0006059408187866211,-0.0012554500717669725,0,-0.1995801329612732,0.1388806402683258,-3.1093335151672363,0.492000013589859,0.492000013589859,0.5832372307777405,7.269751071929932,7,0
5250,-0.8574604988098145,-2.59787917137146,0.035737425088882446,-3.8083248138427734,-3.844062328338623,0.21666644513607025,-0.0006059408187866211,-0.0012554500717669725,0,-0.20599840581417084,0.13898031413555145,-3.1189162731170654,0.492000013589859,0.492000013589859,0.5832372307777405,7.269751071929932,7,0
5262,-0.8760287761688232,-2.633274793624878,0.035737425088882446,-3.9842476844787598,-4.019985198974609,-0.11097550392150879,-0.0006059408187866211,-0.0012554500717669725,0,-0.2128373235464096,0.13969548046588898,-3.128784656524658,0.492000013589859,0.492000013589859,0.5832372307777405,7.269751071929932,7,0
5320,-0.8837595582008362,-2.6644086837768555,0.035737425088882446,-4.16024112701416,-4.19597864151001,0.026422739028930664,-0.0006059408187866211,-0.0012554500717669725,0,-0.22014179825782776,0.14110684394836426,-3.1392409801483154,0.492000013589859,0.492000013589859,0.5832372307777405,7.269751071929932,7,0
5367,-0.8875308632850647,-2.6815309524536133,0.035737425088882446,-3.854771137237549,-3.8905086517333984,0.34349560737609863,-0.0007162094116210938,-0.010479270480573177,0,-0.22537021338939667,0.14471355080604553,3.1364078521728516,0.492000013589859,0.492000013589859,0.5243996977806091,7.254068374633789,7,0
5376,-0.9033779501914978,-2.7014758586883545,0.035737425088882446,-2.4876255989074707,-2.5233631134033203,0.21402420103549957,-0.0007256865501403809,-0.008683678694069386,0,-0.23380249738693237,0.15384294092655182,3.1247053146362305,0.492000013589859,0.492000013589859,0.5243851542472839,7.247347354888916,7,0
5386,-0.9193131327629089,-2.7197818756103516,0.035737425088882446,-2.3351597785949707,-2.3708972930908203,0.21402420103549957,-0.0006889104843139648,0.012215202674269676,0,-0.2421940565109253,0.1631144881248474,3.1127192974090576,0.492000013589859,0.492000013589859,0.5243851542472839,7.305595397949219,7,0
5396,-0.9365983605384827,-2.73724102973938,0.035737425088882446,-2.1985878944396973,-2.234325408935547,0.08455276489257812,-0.0007066726684570312,-0.0032745555508881807,0,-0.25048667192459106,0.1725778430700302,3.100825309753418,0.492000013589859,0.492000013589859,0.5459197759628296,7.32575798034668,7,0
5406,-0.943015992641449,-2.744581699371338,0.035737425088882446,-1.5887451171875,-1.62448251247406,0.19817054271697998,-0.0007839798927307129,-0.019643478095531464,0,-0.25852134823799133,0.1822878122329712,3.089304208755493,0.492000013589859,0.492000013589859,0.5459197759628296,7.334719181060791,7,0
5416,-0.9601664543151855,-2.752425193786621,0.035737425088882446,-1.1352834701538086,-1.1710208654403687,0.08983731269836426,-0.0007512569427490234,-0.01745300553739071,0,-0.26599743962287903,0.19166862964630127,3.0780956745147705,0.492000013589859,0.492000013589859,0.5378810167312622,7.289913654327393,7,0
5426,-0.9758040904998779,-2.754756212234497,0.035737425088882446,-0.6520090103149414,-0.6877464056015015,0.23780463635921478,-0.0006946325302124023,0.026848148554563522,0,-0.2729586958885193,0.20052766799926758,3.0670268535614014,0.492000013589859,0.492000013589859,0.5378810167312622,7.296634197235107,7,0
5436,-0.9929141402244568,-2.7534286975860596,0.035737425088882446,-0.2579317092895508,-0.2936691343784332,0.08455276489257812,-0.0007288455963134766,0.0008828702266328037,0,-0.27952176332473755,0.20870330929756165,3.0561702251434326,0.492000013589859,0.492000013589859,0.49992164969444275,7.2831926345825195,7,0
5480,-0.9866116046905518,-2.747525215148926,0.035737425088882446,-0.1793231964111328,-0.21506062150001526,0.20873962342739105,-0.0007288455963134766,0.0008828702266328037,0,-0.28079167008399963,0.21024033427238464,3.0540363788604736,0.492000013589859,0.492000013589859,0.49992164969444275,7.2831926345825195,7,0
5490,-1.0034242868423462,-2.7325947284698486,0.035737425088882446,0.8917503356933594,0.8560129404067993,0.08983731269836426,-0.0007299184799194336,0.004794425796717405,0,-0.28444790840148926,0.21277859807014465,3.0463032722473145,0.492000013589859,0.492000013589859,0.494527131319046,7.348160743713379,7,0
5500,-1.0081459283828735,-2.714581251144409,0.035737425088882446,0.7049293518066406,0.6691919565200806,0.09776412695646286,-0.0007166862487792969,0.004421895369887352,0,-0.287425696849823,0.2143455147743225,3.0395314693450928,0.492000013589859,0.492000013589859,0.494527131319046,7.31455659866333,7,0
5510,-1.0278658866882324,-2.701633930206299,0.035737425088882446,0.9660348892211914,0.9302974939346313,-0.2695119380950928,-0.0006654858589172363,0.05383414775133133,0,-0.29006093740463257,0.21476393938064575,3.0324599742889404,0.492000013589859,0.492000013589859,0.4920791983604431,7.321277141571045,7,0
5520,-1.0443443059921265,-2.687915563583374,0.035737425088882446,0.7326192855834961,0.696881890296936,0.03699183464050293,-0.0007541775703430176,-0.0038705996703356504,0,-0.2925044894218445,0.21393302083015442,3.024630069732666,0.492000013589859,0.492000013589859,0.4920791983604431,7.2764716148376465,7,0
5530,-1.0606979131698608,-2.6775057315826416,0.035737425088882446,0.38651561737060547,0.350778192281723,0.026422739028930664,-0.0007278323173522949,0.0022835819981992245,0,-0.2946878969669342,0.21208055317401886,3.016570568084717,0.492000013589859,0.492000013589859,0.5066070556640625,7.247347354888916,7,0
5540,-1.0616499185562134,-2.662893533706665,0.035737425088882446,-0.015225410461425781,-0.05096283555030823,0.3302842378616333,-0.0007150173187255859,0.0008605209877714515,0,-0.2965303063392639,0.2093755602836609,3.008558750152588,0.492000013589859,0.492000013589859,0.5066070556640625,7.31455659866333,7,0
5587,-1.0562444925308228,-2.657428741455078,0.035737425088882446,-0.07071399688720703,-0.10645142197608948,0.05284547805786133,-0.0007150173187255859,0.0008605209877714515,0,-0.2968466877937317,0.20875637233257294,3.0070009231567383,0.492000013589859,0.492000013589859,0.5066070556640625,7.31455659866333,7,0
5597,-1.0716570615768433,-2.6720895767211914,0.035737425088882446,-2.0953874588012695,-2.131124973297119,0.09776412695646286,-0.0007150173187255859,0.0008605209877714515,0,-0.29721853137016296,0.20528869330883026,2.9995622634887695,0.492000013589859,0.492000013589859,0.5066070556640625,7.31455659866333,7,0
5607,-1.0848976373672485,-2.6868386268615723,0.035737425088882446,-2.2045469284057617,-2.2402844429016113,0.3302842378616333,-0.0007500648498535156,-0.0009723210823722184,0,-0.29741933941841125,0.2020399272441864,2.9920787811279297,0.492000013589859,0.492000013589859,0.4647890627384186,7.384005546569824,7,0
5617,-1.100419282913208,-2.7040109634399414,0.035737425088882446,-2.345839500427246,-2.3815770149230957,0.10040640830993652,-0.0007601380348205566,-0.006731621455401182,0,-0.2974110245704651,0.19918325543403625,2.9847729206085205,0.492000013589859,0.492000013589859,0.4647890627384186,7.3033552169799805,7,0
5627,-1.102241039276123,-2.7151987552642822,0.035737425088882446,-2.4547972679138184,-2.490534782409668,0.21666644513607025,-0.0007355213165283203,-0.013250877149403095,0,-0.29723384976387024,0.19682350754737854,2.977602005004883,0.492000013589859,0.492000013589859,0.478037565946579,7.312316417694092,7,0
5637,-1.1177356243133545,-2.7341854572296143,0.035737425088882446,-2.4976391792297363,-2.533376693725586,0.11890231817960739,-0.0007492303848266602,-0.006143024191260338,0,-0.2969226837158203,0.19490684568881989,2.9703526496887207,0.492000013589859,0.492000013589859,0.478037565946579,7.2495880126953125,7,0
5647,-1.1334506273269653,-2.753203868865967,0.035737425088882446,-2.4460558891296387,-2.4817934036254883,0.10569095611572266,-0.0007492303848266602,-0.006143024191260338,0,-0.29651618003845215,0.19334447383880615,2.962970495223999,0.492000013589859,0.492000013589859,0.478037565946579,7.2495880126953125,7,0
5696,-1.1260586977005005,-2.7514102458953857,0.035737425088882446,-2.4371447563171387,-2.4728822708129883,0.22195102274417877,-0.0007492303848266602,-0.006143024191260338,0,-0.2964269816875458,0.1930806040763855,2.961479663848877,0.492000013589859,0.492000013589859,0.478037565946579,7.2495880126953125,7,0
5705,-1.1302095651626587,-2.7563552856445312,0.035737425088882446,-1.5919828414916992,-1.6277202367782593,0.09776412695646286,-0.0007492303848266602,-0.006143024191260338,0,-0.2950710952281952,0.19282005727291107,2.9549050331115723,0.492000013589859,0.492000013589859,0.478037565946579,7.2495880126953125,7,0
5716,-1.1450978517532349,-2.76401948928833,0.035737425088882446,-1.2828483581542969,-1.318585753440857,0.2034550905227661,-0.0007035732269287109,0.01120937429368496,0,-0.29328009486198425,0.19260485470294952,2.9490928649902344,0.492000013589859,0.492000013589859,0.478037565946579,7.31455659866333,7,0
5761,-1.1389862298965454,-2.760453224182129,0.035737425088882446,-1.2081356048583984,-1.2438730001449585,0.09512186050415039,-0.0007035732269287109,0.01120937429368496,0,-0.29286545515060425,0.19255492091178894,2.9480063915252686,0.492000013589859,0.492000013589859,0.45726922154426575,7.31455659866333,7,0
5771,-1.153851866722107,-2.7635250091552734,0.035737425088882446,-0.9365100860595703,-0.9722474813461304,0.21402420103549957,-0.0007035732269287109,0.01120937429368496,0,-0.28973713517189026,0.1883135437965393,2.9427645206451416,0.492000013589859,0.492000013589859,0.45726922154426575,7.31455659866333,7,0
5780,-1.1632519960403442,-2.7646021842956543,0.035737425088882446,-0.9253559112548828,-0.9610933065414429,0.20081281661987305,-0.0007035732269287109,0.01120937429368496,0,-0.28717541694641113,0.18415352702140808,2.9381794929504395,0.492000013589859,0.492000013589859,0.45726922154426575,7.294394016265869,7,0
5828,-1.162537932395935,-2.7623579502105713,0.035737425088882446,-0.9341707229614258,-0.9699081182479858,0.09247959405183792,-0.0007347464561462402,-0.013288137502968311,0,-0.2858852446079254,0.181842640042305,2.935804605484009,0.492000013589859,0.492000013589859,0.45633894205093384,7.294394016265869,7,0
5839,-1.1654304265975952,-2.7687113285064697,0.035737425088882446,-1.9167041778564453,-1.9524415731430054,0.24573147296905518,-0.0007347464561462402,-0.013288137502968311,0,-0.2841357886791229,0.1749899536371231,2.931711196899414,0.492000013589859,0.492000013589859,0.45633894205093384,7.294394016265869,7,0
5849,-1.179726481437683,-2.7822916507720947,0.035737425088882446,-2.0810441970825195,-2.116781711578369,0.2747964859008789,-0.0007380247116088867,-0.004369800910353661,0,-0.2832587659358978,0.16843171417713165,2.9279401302337646,0.492000013589859,0.492000013589859,0.45633894205093384,7.274231433868408,7,0
5859,-1.1948091983795166,-2.798591375350952,0.035737425088882446,-2.338461399078369,-2.3741989135742188,0.2034550905227661,-0.0007380247116088867,-0.004369800910353661,0,-0.28339511156082153,0.16226717829704285,2.924299955368042,0.492000013589859,0.492000013589859,0.43223440647125244,7.256308555603027,7,0
5869,-1.1980304718017578,-2.8110463619232178,0.035737425088882446,-2.566556930541992,-2.602294445037842,0.09512186050415039,-0.0006483793258666992,0.026080723851919174,0,-0.2846439480781555,0.1567281037569046,2.9205515384674072,0.492000013589859,0.492000013589859,0.43223440647125244,7.254068374633789,7,0
5879,-1.2130650281906128,-2.8313119411468506,0.035737425088882446,-2.74721097946167,-2.7829484939575195,0.2193087339401245,-0.0006971955299377441,-0.0016801395686343312,0,-0.28698667883872986,0.1519618034362793,2.9168543815612793,0.492000013589859,0.492000013589859,0.43780118227005005,7.312316417694092,7,0
5889,-1.2285139560699463,-2.853463888168335,0.035737425088882446,-2.881147861480713,-2.9168853759765625,0.18760143220424652,-0.000726163387298584,-0.013422257266938686,0,-0.2903290390968323,0.1482141613960266,2.9137632846832275,0.492000013589859,0.492000013589859,0.43780118227005005,7.348160743713379,7,0
5934,-1.2224043607711792,-2.853276252746582,0.035737425088882446,-2.8960676193237305,-2.93180513381958,0.06077229976654053,-0.000726163387298584,-0.013422257266938686,0,-0.2911146283149719,0.14760924875736237,2.9132583141326904,0.492000013589859,0.492000013589859,0.42602550983428955,7.348160743713379,7,0
