time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
5136,-0.3764912486076355,-2.0844547748565674,-4.972503185272217,-9.56186294555664,-4.623861789703369,0.07057636231184006,0.0017586946487426758,-0.006251972168684006,0,1.2086620330810547,-0.23256339132785797,-0.7262608408927917,0.492000013589859,0.492000013589859,0.3341762125492096,7.556508541107178,7,0
5145,-0.3975798487663269,-2.133228302001953,-4.972503185272217,-9.832228660583496,-4.859725475311279,0.07057636231184006,0.0017586946487426758,-0.006251972168684006,0,1.2124773263931274,-0.23208171129226685,-0.7348821759223938,0.492000013589859,0.492000013589859,0.3341762125492096,7.556508541107178,7,0
5156,-0.4191538989543915,-2.181469202041626,-4.972503185272217,-9.775938034057617,-4.8034348487854,0.07057636231184006,0.0016688704490661621,-0.01508091576397419,0,1.2163997888565063,-0.2315066009759903,-0.7435518503189087,0.492000013589859,0.492000013589859,0.3463082015514374,7.596833229064941,7,0
5166,-0.4028892517089844,-2.1642825603485107,-5.009316921234131,-9.76352310180664,-4.75420618057251,0.09282577782869339,0.001688838005065918,-0.010513708926737309,0,1.22039794921875,-0.23083505034446716,-0.7518125772476196,0.492000013589859,0.492000013589859,0.3463082015514374,7.590112686157227,7,0
5176,-0.4247680604457855,-2.211272716522217,-5.009316921234131,-9.663152694702148,-4.653835773468018,0.09282577782869339,0.0017028450965881348,-0.009597288444638252,0,1.2244757413864136,-0.2301681786775589,-0.7593731880187988,0.492000013589859,0.492000013589859,0.36861875653266907,7.563229084014893,7,0
5186,-0.4471118152141571,-2.257366418838501,-5.009316921234131,-9.590980529785156,-4.581663608551025,0.09282577782869339,0.0016534924507141113,-0.014559376053512096,0,1.2285236120224,-0.22957372665405273,-0.765906572341919,0.492000013589859,0.492000013589859,0.36861875653266907,7.536345958709717,7,0
5196,-0.42972609400749207,-2.2352612018585205,-5.047053813934326,-9.577016830444336,-4.52996301651001,0.07057636231184006,0.0016413331031799316,0.00044608977623283863,0,1.2324553728103638,-0.2291039675474167,-0.77119380235672,0.492000013589859,0.492000013589859,0.4020240008831024,7.560988903045654,7,0
5244,-0.4000246226787567,-2.1864898204803467,-5.079212188720703,-9.585742950439453,-4.538689136505127,0.045786019414663315,0.0016671419143676758,-0.00298862811177969,0,1.2332253456115723,-0.22902069985866547,-0.7721008062362671,0.492000013589859,0.492000013589859,0.4020240008831024,7.560988903045654,7,0
5255,-0.3900003433227539,-2.1745386123657227,-5.109184265136719,-9.319622993469238,-4.240410804748535,0.045786019414663315,0.0016671419143676758,-0.00298862811177969,0,1.2363277673721313,-0.22951996326446533,-0.773188054561615,0.492000013589859,0.492000013589859,0.4020240008831024,7.560988903045654,7,0
5265,-0.411958247423172,-2.217278003692627,-5.109184265136719,-9.444413185119629,-4.33522891998291,0.045786019414663315,0.0016671419143676758,-0.00298862811177969,0,1.2392137050628662,-0.23003920912742615,-0.7744261622428894,0.492000013589859,0.492000013589859,0.4020240008831024,7.560988903045654,7,0
5277,-0.438883900642395,-2.270761251449585,-5.109184265136719,-9.652902603149414,-4.543718338012695,0.045786019414663315,0.0014436841011047363,-0.02026652917265892,0,1.242495059967041,-0.23036909103393555,-0.7764626145362854,0.492000013589859,0.492000013589859,0.4158286452293396,7.605794429779053,7,0
5287,-0.4257926642894745,-2.2567031383514404,-5.142022132873535,-9.777868270874023,-4.668684005737305,0.045786019414663315,0.0014763474464416504,0.0018914979882538319,0,1.245162844657898,-0.2303357720375061,-0.7787303328514099,0.492000013589859,0.492000013589859,0.44963330030441284,7.62819766998291,7,0
5297,-0.4485943019390106,-2.3038573265075684,-5.142022132873535,-9.925870895385742,-4.783848762512207,0.045786019414663315,0.0014525651931762695,-0.0012079408625140786,0,1.2477755546569824,-0.23014037311077118,-0.7815231680870056,0.492000013589859,0.492000013589859,0.44963330030441284,7.652841091156006,7,0
5345,-0.41888049244880676,-2.256204128265381,-5.173031806945801,-9.961503028869629,-4.819480895996094,0.045786019414663315,0.0014525651931762695,-0.0012079408625140786,0,1.2483012676239014,-0.23010413348674774,-0.7821385264396667,0.492000013589859,0.492000013589859,0.44963330030441284,7.652841091156006,7,0
5355,-0.40970778465270996,-2.2526628971099854,-5.201552391052246,-10.091314315795898,-4.889761924743652,0.05786426365375519,0.0014525651931762695,-0.0012079408625140786,0,1.251694917678833,-0.2297389954328537,-0.7862115502357483,0.492000013589859,0.492000013589859,0.44963330030441284,7.652841091156006,7,0
5366,-0.43247801065444946,-2.301328659057617,-5.201552391052246,-10.048233985900879,-4.846681594848633,0.05786426365375519,0.0014525651931762695,-0.0012079408625140786,0,1.2551345825195312,-0.22953441739082336,-0.7900145649909973,0.492000013589859,0.492000013589859,0.44963330030441284,7.652841091156006,7,0
5376,-0.4557333290576935,-2.3496181964874268,-5.201552391052246,-9.996417045593262,-4.794864654541016,0.05786426365375519,0.001059114933013916,-0.011065073311328888,0,1.2585687637329102,-0.22935228049755096,-0.7935519814491272,0.492000013589859,0.492000013589859,0.44205448031425476,7.572190284729004,7,0
5385,-0.4432038962841034,-2.337372064590454,-5.233225345611572,-9.930215835571289,-4.696990489959717,0.0693068727850914,0.0010832548141479492,0.017433397471904755,0,1.261855125427246,-0.2290724366903305,-0.796912670135498,0.492000013589859,0.492000013589859,0.44205448031425476,7.601314067840576,7,0
5396,-0.4668135941028595,-2.384629011154175,-5.233225345611572,-9.98525333404541,-4.752027988433838,0.0693068727850914,0.0009177923202514648,-0.005417537875473499,0,1.2649221420288086,-0.22872209548950195,-0.800128698348999,0.492000013589859,0.492000013589859,0.45140957832336426,7.527384281158447,7,0
5444,-0.43559274077415466,-2.334770917892456,-5.264582633972168,-10.015047073364258,-4.7818217277526855,0.0693068727850914,0.0009177923202514648,-0.005417537875473499,0,1.2655143737792969,-0.22865267097949982,-0.8007413148880005,0.492000013589859,0.492000013589859,0.45140957832336426,7.527384281158447,7,0
5454,-0.45920419692993164,-2.387683391571045,-5.264582633972168,-10.593341827392578,-5.32875919342041,0.0693068727850914,0.0009177923202514648,-0.005417537875473499,0,1.2685285806655884,-0.22833289206027985,-0.8035593032836914,0.492000013589859,0.492000013589859,0.45140957832336426,7.527384281158447,7,0
5465,-0.4833468794822693,-2.4407641887664795,-5.264582633972168,-10.555791854858398,-5.2912092208862305,0.0693068727850914,0.0009177923202514648,-0.005417537875473499,0,1.2717902660369873,-0.22807982563972473,-0.8065149188041687,0.492000013589859,0.492000013589859,0.45140957832336426,7.527384281158447,7,0
5476,-0.46929389238357544,-2.430373191833496,-5.297605991363525,-10.597928047180176,-5.333345413208008,0.05786426365375519,0.00004976987838745117,-0.00542499078437686,0,1.275269865989685,-0.22783224284648895,-0.8097297549247742,0.492000013589859,0.492000013589859,0.4470694363117218,7.556508541107178,7,0
5485,-0.49386486411094666,-2.483846664428711,-5.297605991363525,-10.641115188598633,-5.343509197235107,0.05786426365375519,-0.000058650970458984375,-0.031926706433296204,0,1.278975486755371,-0.22744989395141602,-0.8132719397544861,0.492000013589859,0.492000013589859,0.4470694363117218,7.5833916664123535,7,0
5534,-0.4626539945602417,-2.4353625774383545,-5.328207492828369,-10.645185470581055,-5.347579479217529,0.045786019414663315,-0.000058650970458984375,-0.031926706433296204,0,1.279733657836914,-0.22736386954784393,-0.8139999508857727,0.492000013589859,0.492000013589859,0.4470694363117218,7.621477127075195,7,0
5584,-0.4433896839618683,-2.409968852996826,-5.356815338134766,-10.338578224182129,-5.01037073135376,0.05786426365375519,-0.0006625056266784668,-0.014745671302080154,0,1.2821248769760132,-0.22726762294769287,-0.8161628842353821,0.492000013589859,0.492000013589859,0.435304194688797,7.578911304473877,7,0
5593,-0.46773356199264526,-2.4589309692382812,-5.356815338134766,-10.281461715698242,-4.924646377563477,0.05786426365375519,-0.000919044017791748,0.005266585387289524,0,1.2856128215789795,-0.22702737152576447,-0.8194354176521301,0.492000013589859,0.492000013589859,0.417263925075531,7.563229084014893,7,0
5603,-0.45924079418182373,-2.454794406890869,-5.384424209594727,-10.410440444946289,-5.0260162353515625,0.045786019414663315,-0.0009831786155700684,-0.017204362899065018,0,1.2890182733535767,-0.2267550230026245,-0.8227335810661316,0.492000013589859,0.492000013589859,0.417263925075531,7.547547340393066,7,0
5613,-0.48404377698898315,-2.5059776306152344,-5.384424209594727,-10.552352905273438,-5.167928695678711,0.045786019414663315,-0.0009763836860656738,0.001653054729104042,0,1.2924439907073975,-0.22644257545471191,-0.8261165618896484,0.492000013589859,0.492000013589859,0.41507217288017273,7.516182899475098,7,0
5623,-0.5093631148338318,-2.557936668395996,-5.384424209594727,-10.589925765991211,-5.205501556396484,0.045786019414663315,-0.0010344386100769043,0.0072558908723294735,0,1.295941948890686,-0.22609196603298187,-0.8295696377754211,0.492000013589859,0.492000013589859,0.41507217288017273,7.596833229064941,7,0
5633,-0.4976429343223572,-2.5492935180664062,-5.414999485015869,-10.576939582824707,-5.161940097808838,0.045786019414663315,-0.0009843707084655762,0.03247610852122307,0,1.2995485067367554,-0.22571435570716858,-0.8330954909324646,0.492000013589859,0.492000013589859,0.4044186472892761,7.625957489013672,7,0
5643,-0.5233933925628662,-2.6007206439971924,-5.414999485015869,-10.538429260253906,-5.123429775238037,0.045786019414663315,-0.0010592937469482422,-0.0038380210753530264,0,1.3031922578811646,-0.22532673180103302,-0.836678147315979,0.492000013589859,0.492000013589859,0.4044186472892761,7.58787202835083,7,0
5691,-0.49591508507728577,-2.5598907470703125,-5.445647239685059,-10.519368171691895,-5.104368686676025,0.05786426365375519,-0.0010541677474975586,0.011882701888680458,0,1.3046503067016602,-0.22517187893390656,-0.8381162285804749,0.492000013589859,0.492000013589859,0.38914617896080017,7.58787202835083,7,0
5703,-0.49145838618278503,-2.5639686584472656,-5.473932266235352,-10.571816444396973,-5.097884178161621,0.0693068727850914,-0.0011238455772399902,0.006533190608024597,0,1.3086233139038086,-0.22470171749591827,-0.8421922922134399,0.492000013589859,0.492000013589859,0.36927008628845215,7.590112686157227,7,0
5713,-0.5173546075820923,-2.6153762340545654,-5.473932266235352,-10.641490936279297,-5.167558670043945,0.0693068727850914,-0.0011044144630432129,0.012516004033386707,0,1.3118737936019897,-0.22425593435764313,-0.845605731010437,0.492000013589859,0.492000013589859,0.36927008628845215,7.62819766998291,7,0
5723,-0.5437688827514648,-2.667593002319336,-5.473932266235352,-10.721248626708984,-5.247316360473633,0.0693068727850914,-0.0011253952980041504,0.0032996332738548517,0,1.3150581121444702,-0.223807692527771,-0.8490242958068848,0.492000013589859,0.492000013589859,0.37270960211753845,7.58787202835083,7,0
5733,-0.5323396921157837,-2.6596155166625977,-5.503972053527832,-10.85069751739502,-5.3467254638671875,0.045786019414663315,-0.0011546015739440918,-0.007809184491634369,0,1.3182157278060913,-0.2233932912349701,-0.8524159789085388,0.492000013589859,0.492000013589859,0.37270960211753845,7.594593048095703,7,0
5743,-0.5592065453529358,-2.7139010429382324,-5.503972053527832,-10.963983535766602,-5.4600114822387695,0.045786019414663315,-0.0011270642280578613,0.008261723443865776,0,1.3214656114578247,-0.22297073900699615,-0.8558071851730347,0.492000013589859,0.492000013589859,0.3780730366706848,7.596833229064941,7,0
5753,-0.5866196751594543,-2.7688241004943848,-5.503972053527832,-11.019943237304688,-5.5159711837768555,0.045786019414663315,-0.0011788010597229004,-0.009075779467821121,0,1.324824571609497,-0.22254903614521027,-0.859110414981842,0.492000013589859,0.492000013589859,0.3780730366706848,7.569950103759766,7,0
5802,-0.5484575629234314,-2.709940195083618,-5.537906169891357,-11.022989273071289,-5.519017219543457,0.08265262842178345,-0.0011788010597229004,-0.009075779467821121,0,1.3255059719085693,-0.22246265411376953,-0.8597661256790161,0.492000013589859,0.492000013589859,0.3780730366706848,7.569950103759766,7,0
5812,-0.5758252143859863,-2.763660430908203,-5.537906169891357,-10.922027587890625,-5.384121417999268,0.08265262842178345,-0.0012199878692626953,-0.008382869884371758,0,1.3293368816375732,-0.2220674306154251,-0.8629260063171387,0.492000013589859,0.492000013589859,0.3780730366706848,7.560988903045654,7,0
5822,-0.5598859786987305,-2.748040199279785,-5.571444511413574,-10.967958450317383,-5.396513938903809,0.08265262842178345,-0.00114518404006958,0.024869073182344437,0,1.3331751823425293,-0.22168052196502686,-0.8660948276519775,0.492000013589859,0.492000013589859,0.32869061827659607,7.558748722076416,7,0
5832,-0.5876370072364807,-2.802175760269165,-5.571444511413574,-10.97654914855957,-5.405104637145996,0.08265262842178345,-0.0011754035949707031,0.008313880302011967,0,1.3370634317398071,-0.2212410420179367,-0.8693034648895264,0.492000013589859,0.492000013589859,0.32764923572540283,7.6035542488098145,7,0
5842,-0.6159290075302124,-2.856257677078247,-5.571444511413574,-10.99020004272461,-5.418755531311035,0.08265262842178345,-0.0012270212173461914,-0.02551920711994171,0,1.340964913368225,-0.22073514759540558,-0.8726171851158142,0.492000013589859,0.492000013589859,0.32764923572540283,7.5833916664123535,7,0
5852,-0.5995692610740662,-2.8389744758605957,-5.605404376983643,-11.015536308288574,-5.444091796875,0.036247026175260544,-0.0012072920799255371,0.0014965978916734457,0,1.3448727130889893,-0.22029583156108856,-0.8759880661964417,0.492000013589859,0.492000013589859,0.34692564606666565,7.547547340393066,7,0
5862,-0.6282293200492859,-2.8930342197418213,-5.605404376983643,-11.017898559570312,-5.41249418258667,0.036247026175260544,-0.0011653304100036621,0.008187218569219112,0,1.3488430976867676,-0.21988515555858612,-0.8794456720352173,0.492000013589859,0.492000013589859,0.34692564606666565,7.58787202835083,7,0
5909,-0.5885064005851746,-2.8318426609039307,-5.63934326171875,-10.995912551879883,-5.39050817489624,0.07184581458568573,-0.0011653304100036621,0.008187218569219112,0,1.349642276763916,-0.21980153024196625,-0.8801414370536804,0.492000013589859,0.492000013589859,0.34692564606666565,7.58787202835083,7,0
5919,-0.575792670249939,-2.818756341934204,-5.66982364654541,-10.8225679397583,-5.152744293212891,0.05976760759949684,-0.0011653304100036621,0.008187218569219112,0,1.3532549142837524,-0.21950867772102356,-0.8835574984550476,0.492000013589859,0.492000013589859,0.34692564606666565,7.58787202835083,7,0
5930,-0.6042385101318359,-2.8705215454101562,-5.66982364654541,-10.883235931396484,-5.213412284851074,0.05976760759949684,-0.0012143254280090332,-0.021160613745450974,0,1.3566681146621704,-0.2192898690700531,-0.8868836760520935,0.492000013589859,0.492000013589859,0.2873454689979553,7.585631847381592,7,0
5940,-0.633207380771637,-2.9234514236450195,-5.66982364654541,-11.007969856262207,-5.338146209716797,0.05976760759949684,-0.0011900067329406738,0.00793390441685915,0,1.3599196672439575,-0.21909742057323456,-0.8901671171188354,0.492000013589859,0.492000013589859,0.2873454689979553,7.538586139678955,7,0
5950,-0.6165437698364258,-2.9052796363830566,-5.703290939331055,-11.106928825378418,-5.403637886047363,0.07184581458568573,-0.0012214183807373047,-0.022986002266407013,0,1.3631200790405273,-0.21891093254089355,-0.8934239745140076,0.492000013589859,0.492000013589859,0.28883880376815796,7.560988903045654,7,0
5960,-0.6458680033683777,-2.95963716506958,-5.703290939331055,-11.157001495361328,-5.453710556030273,0.07184581458568573,-0.0011156797409057617,0.03097110614180565,0,1.366303563117981,-0.21870660781860352,-0.8966639041900635,0.492000013589859,0.492000013589859,0.28883880376815796,7.556508541107178,7,0
6008,-0.6099823713302612,-2.906561851501465,-5.7377543449401855,-11.171098709106445,-5.467807769775391,0.10109478235244751,-0.0011156797409057617,0.03097110614180565,0,1.3675639629364014,-0.21863187849521637,-0.8979601263999939,0.492000013589859,0.492000013589859,0.28883880376815796,7.556508541107178,7,0
6063,-0.5545765161514282,-2.8283679485321045,-5.794206142425537,-11.373555183410645,-5.606471061706543,0.06740253418684006,-0.0012259483337402344,-0.024863550439476967,0,1.3701839447021484,-0.21840932965278625,-0.9009521007537842,0.492000013589859,0.492000013589859,0.26015323400497437,7.567709922790527,7,0
