time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
4564,-0.019948748871684074,0.007528102491050959,0.040278736501932144,0.034030914306640625,-0.006247822195291519,-0.029519977048039436,-0.000021755695343017578,-0.025838954374194145,0,0.09957408905029297,-0.0770912691950798,-0.016147056594491005,0.492000013589859,0.492000013589859,-0.045820433646440506,7.769335746765137,7,0
4574,-0.02059406414628029,0.0062310402281582355,0.04117874801158905,0.053725242614746094,0.012546494603157043,-0.029519977048039436,0.000014781951904296875,0.0147220054641366,0,0.0995672270655632,-0.07709365338087082,-0.016163036227226257,0.492000013589859,0.492000013589859,-0.06434743106365204,7.778296947479248,7,0
4584,-0.020531583577394485,0.006276235915720463,0.04117874801158905,0.04642963409423828,0.005250886082649231,-0.029519977048039436,0.00003170967102050781,0.024839894846081734,0,0.09957480430603027,-0.07709245383739471,-0.016172219067811966,0.492000013589859,0.492000013589859,-0.06434743106365204,7.789498329162598,7,0
4594,-0.020469291135668755,0.006167430896311998,0.04117874801158905,0.027425765991210938,-0.013752982020378113,-0.029519977048039436,0.000018537044525146484,-0.007823449559509754,0,0.09957632422447205,-0.07709294557571411,-0.01618586853146553,0.492000013589859,0.492000013589859,-0.034429699182510376,7.7536540031433105,7,0
4604,-0.019267646595835686,0.008198333904147148,0.03978936746716499,0.03631019592285156,-0.003479171544313431,-0.005772991105914116,-0.000030279159545898438,-0.003584071062505245,0,0.09956226497888565,-0.07709216326475143,-0.016190793365240097,0.492000013589859,0.492000013589859,-0.034429699182510376,7.668522834777832,7,0
4653,-0.019157320261001587,0.00834319181740284,0.03967465087771416,0.024915695190429688,-0.014873672276735306,-0.01796741411089897,-0.000030279159545898438,-0.003584071062505245,0,0.0995585098862648,-0.0770912766456604,-0.0161904189735651,0.492000013589859,0.492000013589859,-0.034429699182510376,7.668522834777832,7,0
4664,-0.018996115773916245,0.008423334918916225,0.039580050855875015,0.03981304168701172,0.00013839080929756165,-0.01796741411089897,-0.000030279159545898438,-0.003584071062505245,0,0.09954262524843216,-0.07708795368671417,-0.016199380159378052,0.492000013589859,0.492000013589859,-0.034429699182510376,7.668522834777832,7,0
4674,-0.018911773338913918,0.00845405738800764,0.039580050855875015,0.03910064697265625,-0.00047940388321876526,-0.01796741411089897,-0.000030279159545898438,-0.003584071062505245,0,0.09952875971794128,-0.07709331065416336,-0.016207067295908928,0.492000013589859,0.492000013589859,-0.034429699182510376,7.668522834777832,7,0
4731,-0.01876610331237316,0.00863878708332777,0.03950773552060127,0.04768943786621094,0.008109387010335922,-0.01796741411089897,-0.000030279159545898438,-0.003584071062505245,0,0.09952569007873535,-0.07709845155477524,-0.016216877847909927,0.492000013589859,0.492000013589859,-0.034429699182510376,7.668522834777832,7,0
4781,-0.01952837035059929,0.007166369818150997,0.0404730848968029,0.03734874725341797,-0.002158988267183304,-0.030803337693214417,0.00002390146255493164,0.016100356355309486,0,0.09952814877033234,-0.07710088044404984,-0.016229141503572464,0.492000013589859,0.492000013589859,-0.009696472436189651,7.695405960083008,7,0
4791,-0.019400276243686676,0.007325622718781233,0.040407195687294006,0.04531574249267578,0.004908546805381775,-0.01860891282558441,0.00006538629531860352,0.026613125577569008,0,0.09952198714017868,-0.07710728794336319,-0.01622619852423668,0.492000013589859,0.492000013589859,-0.019849559292197227,7.751413822174072,7,0
4801,-0.019326752051711082,0.007371833547949791,0.040407195687294006,0.04251575469970703,0.002108559012413025,-0.01860891282558441,-0.0000470280647277832,-0.02573465369641781,0,0.09953148663043976,-0.07710416615009308,-0.016233038157224655,0.492000013589859,0.492000013589859,-0.019849559292197227,7.767095565795898,7,0
4811,-0.019252637401223183,0.007485486567020416,0.040407195687294006,0.062109947204589844,0.021702751517295837,-0.01860891282558441,-0.000016629695892333984,-0.012234202586114407,0,0.09950844943523407,-0.07710825651884079,-0.01623200997710228,0.492000013589859,0.492000013589859,-0.023664746433496475,7.7738165855407715,7,0
4821,-0.019138207659125328,0.007603086996823549,0.04036177322268486,0.04973602294921875,0.00937424972653389,-0.01860891282558441,-0.00000852346420288086,-0.006899584550410509,0,0.09948275983333588,-0.07711087912321091,-0.016224393621087074,0.492000013589859,0.492000013589859,-0.023664746433496475,7.771576404571533,7,0
4831,-0.019062377512454987,0.00757494056597352,0.04036177322268486,0.03960418701171875,-0.0007575862109661102,-0.01860891282558441,0.000014603137969970703,0.001154490513727069,0,0.09947149455547333,-0.07711347937583923,-0.016238246113061905,0.492000013589859,0.492000013589859,-0.03918656334280968,7.749173641204834,7,0
4841,-0.018986554816365242,0.007577807176858187,0.04036177322268486,0.03799247741699219,-0.0023692958056926727,-0.01860891282558441,-0.000034749507904052734,-0.00700389314442873,0,0.09945937991142273,-0.07711291313171387,-0.0162410419434309,0.492000013589859,0.492000013589859,-0.03918656334280968,7.798460006713867,7,0
4888,-0.018946507945656776,0.007649436127394438,0.04033365100622177,0.053661346435546875,0.013299573212862015,-0.01860891282558441,-0.000034749507904052734,-0.00700389314442873,0,0.09945596009492874,-0.07711374759674072,-0.01624513417482376,0.492000013589859,0.492000013589859,-0.03918656334280968,7.798460006713867,7,0
4898,-0.01886981539428234,0.00766582740470767,0.04033365100622177,0.03530406951904297,-0.0050295814871788025,-0.01860891282558441,0.000004470348358154297,-0.009768059477210045,0,0.09944798797369003,-0.07711971551179886,-0.016246439889073372,0.492000013589859,0.492000013589859,-0.016483265906572342,7.809661388397217,7,0
4908,-0.01879309117794037,0.00769722368568182,0.04033365100622177,0.045543670654296875,0.005210019648075104,-0.01860891282558441,0.00001990795135498047,0.011406492441892624,0,0.09944022446870804,-0.07712973654270172,-0.01625029742717743,0.492000013589859,0.492000013589859,-0.016483265906572342,7.798460006713867,7,0
4918,-0.018706072121858597,0.007835444994270802,0.04032294079661369,0.06960391998291016,0.029280979186296463,-0.01860891282558441,0.000028252601623535156,0.01896882988512516,0,0.09943050891160965,-0.07714378833770752,-0.016256701201200485,0.492000013589859,0.492000013589859,-0.015333388932049274,7.729011058807373,7,0
4928,-0.018627196550369263,0.007912860251963139,0.04032294079661369,0.03172874450683594,-0.008594196289777756,-0.01860891282558441,-0.0000654458999633789,-0.03206019848585129,0,0.09943228214979172,-0.07713326066732407,-0.016273539513349533,0.492000013589859,0.492000013589859,-0.015333388932049274,7.802940845489502,7,0
4938,-0.018547261133790016,0.008048072457313538,0.04032294079661369,0.0448455810546875,0.004522640258073807,-0.01860891282558441,0.0000349879264831543,0.028609879314899445,0,0.09942880272865295,-0.0771496444940567,-0.016278032213449478,0.492000013589859,0.492000013589859,-0.03621439263224602,7.744692802429199,7,0
4948,-0.01936785690486431,0.006382470019161701,0.041291117668151855,0.03624534606933594,-0.005045771598815918,-0.030803337693214417,-0.000011086463928222656,-0.00197475659660995,0,0.09942173957824707,-0.07716520130634308,-0.01629103347659111,0.492000013589859,0.492000013589859,-0.03621439263224602,7.785017967224121,7,0
4995,-0.018508868291974068,0.007881568744778633,0.040381189435720444,0.038672447204589844,-0.0026186704635620117,-0.007056293543428183,-0.000011086463928222656,-0.00197475659660995,0,0.09941815584897995,-0.07716624438762665,-0.016293000429868698,0.492000013589859,0.492000013589859,-0.03621439263224602,7.785017967224121,7,0
5005,-0.018429914489388466,0.00789039209485054,0.040381189435720444,0.02659130096435547,-0.013789888471364975,-0.007056293543428183,-0.000008702278137207031,0.02451205439865589,0,0.09941493719816208,-0.07717369496822357,-0.01630089432001114,0.492000013589859,0.492000013589859,-0.03621439263224602,7.751413822174072,7,0
5015,-0.018364550545811653,0.007819007150828838,0.040395088493824005,0.039211273193359375,-0.0011838153004646301,-0.01860891282558441,0.000003814697265625,-0.016004202887415886,0,0.09940299391746521,-0.07717501372098923,-0.01630602777004242,0.492000013589859,0.492000013589859,-0.039235711097717285,7.7738165855407715,7,0
5025,-0.018286608159542084,0.007804385386407375,0.040395088493824005,0.05100822448730469,0.010613135993480682,-0.01860891282558441,-0.000017702579498291016,0.010348496958613396,0,0.09938375651836395,-0.07718610763549805,-0.016299255192279816,0.492000013589859,0.492000013589859,-0.039235711097717285,7.729011058807373,7,0
5036,-0.01820831000804901,0.007868966087698936,0.040395088493824005,0.057700157165527344,0.01730506867170334,-0.01860891282558441,0.000042378902435302734,-0.003889561165124178,0,0.09937578439712524,-0.07719212770462036,-0.016300564631819725,0.492000013589859,0.492000013589859,-0.04262128472328186,7.742452621459961,7,0
5046,-0.019291026517748833,0.005889196880161762,0.04158956930041313,0.040818214416503906,-0.0007713548839092255,-0.03465251997113228,-0.000007450580596923828,-0.0011924507562071085,0,0.09937188029289246,-0.07719407230615616,-0.01629931852221489,0.492000013589859,0.492000013589859,-0.04262128472328186,7.791738510131836,7,0
5056,-0.019231949001550674,0.005932512227445841,0.04158956930041313,0.046889305114746094,0.005299735814332962,-0.03465251997113228,0.000008940696716308594,0.007390618324279785,0,0.09935777634382248,-0.07720834016799927,-0.01630360446870327,0.492000013589859,0.492000013589859,-0.048751942813396454,7.782777786254883,7,0
5103,-0.018644915893673897,0.006953664124011993,0.041000355035066605,0.04947948455810547,0.007889915257692337,-0.010905265808105469,0.000008940696716308594,0.007390618324279785,0,0.09935205429792404,-0.07720937579870224,-0.01630556955933571,0.492000013589859,0.492000013589859,-0.048751942813396454,7.782777786254883,7,0
5113,-0.01857510209083557,0.007016116753220558,0.041000355035066605,0.04473400115966797,0.003733646124601364,-0.010905265808105469,0.000008940696716308594,0.007390618324279785,0,0.09934880584478378,-0.07721472531557083,-0.016313252970576286,0.492000013589859,0.492000013589859,-0.048751942813396454,7.782777786254883,7,0
5123,-0.018504755571484566,0.007014871574938297,0.041000355035066605,0.03196907043457031,-0.009031284600496292,-0.010905265808105469,-0.000010371208190917969,0.002406180137768388,0,0.09933674335479736,-0.07722049951553345,-0.01631668210029602,0.492000013589859,0.492000013589859,-0.04979230836033821,7.731251239776611,7,0
5133,-0.017119664698839188,0.009268693625926971,0.03968507796525955,0.023964881896972656,-0.01703547313809395,0.000005645752025884576,-0.00002753734588623047,-0.001848103478550911,0,0.09932303428649902,-0.07722141593694687,-0.016326075419783592,0.492000013589859,0.492000013589859,-0.04979230836033821,7.737972259521484,7,0
5143,-0.01702762022614479,0.009160136803984642,0.03968507796525955,0.033962249755859375,-0.005722828209400177,0.000005645752025884576,0.000018715858459472656,0.01324677187949419,0,0.09930029511451721,-0.07722296565771103,-0.0163290873169899,0.492000013589859,0.492000013589859,-0.07156278192996979,7.7536540031433105,7,0
5153,-0.016935620456933975,0.009254745207726955,0.03968507796525955,0.046131134033203125,0.006446056067943573,0.000005645752025884576,0.00001537799835205078,-0.02006477303802967,0,0.0992816761136055,-0.07722683995962143,-0.016330186277627945,0.492000013589859,0.492000013589859,-0.07156278192996979,7.695405960083008,7,0
5163,-0.016842510551214218,0.009363271296024323,0.03968507796525955,0.05462360382080078,0.01493852585554123,0.000005645752025884576,-0.00002294778823852539,0.008307037875056267,0,0.09926315397024155,-0.07722414284944534,-0.01633276976644993,0.492000013589859,0.492000013589859,-0.037075210362672806,7.758134365081787,7,0
5209,-0.017239343374967575,0.008672136813402176,0.04008995741605759,0.050579071044921875,0.010893993079662323,-0.022458000108599663,-0.00002294778823852539,0.008307037875056267,0,0.09925708919763565,-0.07722560316324234,-0.016330480575561523,0.492000013589859,0.492000013589859,-0.037075210362672806,7.758134365081787,7,0
5219,-0.017152396962046623,0.008704575709998608,0.04008995741605759,0.03681755065917969,-0.003272406756877899,-0.022458000108599663,-0.00002294778823852539,0.008307037875056267,0,0.09924665093421936,-0.0772256851196289,-0.0163269080221653,0.492000013589859,0.492000013589859,-0.037075210362672806,7.758134365081787,7,0
5230,-0.015817880630493164,0.010903107933700085,0.03889675810933113,0.05922889709472656,0.02033213898539543,0.000005645752025884576,-0.000017940998077392578,0.0030543701723217964,0,0.09924504905939102,-0.07722742855548859,-0.016327794641256332,0.492000013589859,0.492000013589859,-0.01537766121327877,7.742452621459961,7,0
5240,-0.015708453953266144,0.010965047404170036,0.03889675810933113,0.034130096435546875,-0.004766661673784256,0.000005645752025884576,0.000045239925384521484,-0.0048208944499492645,0,0.09923037886619568,-0.07723595947027206,-0.016325056552886963,0.492000013589859,0.492000013589859,-0.01537766121327877,7.731251239776611,7,0
5250,-0.015598650090396404,0.010973249562084675,0.03889675810933113,0.046527862548828125,0.007631104439496994,0.000005645752025884576,-0.00001996755599975586,-0.003390383441001177,0,0.09922897070646286,-0.07723962515592575,-0.01632828265428543,0.492000013589859,0.492000013589859,-0.059963397681713104,7.758134365081787,7,0
5260,-0.01600886881351471,0.010046546347439289,0.03938174992799759,0.037659645080566406,-0.0017221048474311829,-0.022458000108599663,0.0000470280647277832,0.013455377891659737,0,0.09922170639038086,-0.07725326716899872,-0.01633894070982933,0.492000013589859,0.492000013589859,-0.059963397681713104,7.724530220031738,7,0
5270,-0.015908077359199524,0.010117380879819393,0.03938174992799759,0.05491828918457031,0.015536539256572723,-0.022458000108599663,-0.000016629695892333984,-0.005707516800612211,0,0.0992056205868721,-0.07726734131574631,-0.016345346346497536,0.492000013589859,0.492000013589859,-0.023323850706219673,7.702126979827881,7,0
5317,-0.016085080802440643,0.009761158376932144,0.03956438973546028,0.027161598205566406,-0.012220151722431183,-0.01860891282558441,-0.000016629695892333984,-0.005707516800612211,0,0.09920414537191391,-0.07726625353097916,-0.016347099095582962,0.492000013589859,0.492000013589859,-0.023323850706219673,7.702126979827881,7,0
5327,-0.01536621619015932,0.010742842219769955,0.03899640962481499,0.031183242797851562,-0.007813166826963425,-0.007056293543428183,-0.000016629695892333984,-0.005707516800612211,0,0.09920309484004974,-0.07725445926189423,-0.01635521836578846,0.492000013589859,0.492000013589859,-0.023323850706219673,7.702126979827881,7,0
5338,-0.01525917463004589,0.010686409659683704,0.03899640962481499,0.04766654968261719,0.0086701400578022,-0.007056293543428183,-0.000016629695892333984,-0.005707516800612211,0,0.09919804334640503,-0.07725092768669128,-0.016366317868232727,0.492000013589859,0.492000013589859,-0.023323850706219673,7.702126979827881,7,0
5349,-0.015130921266973019,0.010733711533248425,0.03899640962481499,0.04953575134277344,0.01053934171795845,-0.007056293543428183,0.000018656253814697266,-0.00239946274086833,0,0.09917580336332321,-0.07725373655557632,-0.016369163990020752,0.492000013589859,0.492000013589859,-0.042877182364463806,7.715569496154785,7,0
