time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
5346,-0.1786767691373825,0.0174151211977005,-0.44408535957336426,-0.4067649841308594,0.03732037544250488,-0.18687458336353302,-0.0007213950157165527,-0.013964115642011166,0,-0.32657673954963684,0.026970455422997475,0.04289933294057846,0.492000013589859,0.492000013589859,0.15503457188606262,7.8343048095703125,7,0
5391,-0.17697367072105408,0.0192775409668684,-0.444262832403183,-0.41765689849853516,0.0264284610748291,-0.162970632314682,-0.0007213950157165527,-0.013964115642011166,0,-0.32660481333732605,0.02695661038160324,0.04289422929286957,0.492000013589859,0.492000013589859,0.15503457188606262,7.8343048095703125,7,0
5402,-0.1767784208059311,0.01955345645546913,-0.444262832403183,-0.41358280181884766,0.030680030584335327,-0.162970632314682,-0.0007213950157165527,-0.013964115642011166,0,-0.32661113142967224,0.026945307850837708,0.0428958386182785,0.492000013589859,0.492000013589859,0.15503457188606262,7.8343048095703125,7,0
5410,-0.17660243809223175,0.019745873287320137,-0.444262832403183,-0.41329097747802734,0.03097185492515564,-0.162970632314682,-0.0007213950157165527,-0.013964115642011166,0,-0.326619029045105,0.02693244069814682,0.04288813844323158,0.492000013589859,0.492000013589859,0.15503457188606262,7.8343048095703125,7,0
5465,-0.17139758169651031,0.02385248802602291,-0.4452308118343353,-0.42116260528564453,0.02384430170059204,-0.15210746228694916,-0.0007213950157165527,-0.013964115642011166,0,-0.32662808895111084,0.02692645788192749,0.04288560524582863,0.492000013589859,0.492000013589859,0.15503457188606262,7.8343048095703125,7,0
5467,-0.17029106616973877,0.02494128979742527,-0.4452308118343353,-0.42122459411621094,0.02400621771812439,-0.15210746228694916,-0.0007213950157165527,-0.013964115642011166,0,-0.32660964131355286,0.026896804571151733,0.04283460974693298,0.492000013589859,0.492000013589859,0.15503457188606262,7.8343048095703125,7,0
5515,-0.17059367895126343,0.025540847331285477,-0.4449380338191986,-0.40851593017578125,0.03671488165855408,-0.19447839260101318,-0.0006420612335205078,-0.013792742975056171,0,-0.32663780450820923,0.026831557974219322,0.04284151270985603,0.492000013589859,0.492000013589859,0.1364903301000595,7.793979167938232,7,0
5524,-0.1703435629606247,0.025801168754696846,-0.4449380338191986,-0.4193277359008789,0.025610297918319702,-0.19447839260101318,-0.0005603432655334473,0.026231776922941208,0,-0.3266461491584778,0.026831135153770447,0.042841486632823944,0.492000013589859,0.492000013589859,0.12868110835552216,7.8343048095703125,7,0
5534,-0.17008253931999207,0.026096966117620468,-0.4449380338191986,-0.4138498306274414,0.031088203191757202,-0.19447839260101318,-0.0006011128425598145,0.02974099852144718,0,-0.3266482651233673,0.026819979771971703,0.0428430549800396,0.492000013589859,0.492000013589859,0.12868110835552216,7.841025352478027,7,0
5544,-0.1692712903022766,0.026875093579292297,-0.44504019618034363,-0.4076528549194336,0.037387341260910034,-0.1608010083436966,-0.0006089210510253906,-0.00024759178631938994,0,-0.3266505002975464,0.026797957718372345,0.042839307337999344,0.492000013589859,0.492000013589859,0.13612692058086395,7.832064151763916,7,0
5554,-0.16900084912776947,0.02720363810658455,-0.44504019618034363,-0.4085197448730469,0.03652045130729675,-0.1608010083436966,-0.0006424188613891602,0.0013915341114625335,0,-0.32665929198265076,0.026790088042616844,0.042830780148506165,0.492000013589859,0.492000013589859,0.13612692058086395,7.897033214569092,7,0
5564,-0.1687261462211609,0.02749186009168625,-0.44504019618034363,-0.41295814514160156,0.032082051038742065,-0.1608010083436966,-0.0005804300308227539,0.008253522217273712,0,-0.3266703188419342,0.02677944116294384,0.04282087832689285,0.492000013589859,0.492000013589859,0.14679886400699615,7.894792556762695,7,0
5574,-0.16523754596710205,0.03016466461122036,-0.44563332200050354,-0.4255657196044922,0.020067602396011353,-0.11407948285341263,-0.0005336403846740723,0.032743580639362335,0,-0.3266807198524475,0.026767468079924583,0.042813584208488464,0.492000013589859,0.492000013589859,0.14679886400699615,7.921676158905029,7,0
5618,-0.16086941957473755,0.03368794173002243,-0.44618475437164307,-0.4165830612182617,0.02905026078224182,-0.11299709230661392,-0.0005336403846740723,0.032743580639362335,0,-0.3267095685005188,0.02673884481191635,0.04276436194777489,0.492000013589859,0.492000013589859,0.14679886400699615,7.921676158905029,7,0
5630,-0.1604660302400589,0.033993013203144073,-0.44618475437164307,-0.4116353988647461,0.03454935550689697,-0.11299709230661392,-0.0006667971611022949,-0.008249515667557716,0,-0.3267172873020172,0.026734445244073868,0.042760975658893585,0.492000013589859,0.492000013589859,0.1054379865527153,7.845506191253662,7,0
5640,-0.160708948969841,0.033923689275979996,-0.44607898592948914,-0.408782958984375,0.037296026945114136,-0.17058129608631134,-0.0007126927375793457,-0.035704903304576874,0,-0.32672372460365295,0.026718519628047943,0.042761921882629395,0.492000013589859,0.492000013589859,0.1054379865527153,7.8477463722229,7,0
5650,-0.1603679656982422,0.034180279821157455,-0.44607898592948914,-0.421356201171875,0.024722784757614136,-0.17058129608631134,-0.0006194710731506348,0.0183341633528471,0,-0.32672372460365295,0.026706643402576447,0.04276148974895477,0.492000013589859,0.492000013589859,0.12637998163700104,7.8477463722229,7,0
5660,-0.1600244641304016,0.034457165747880936,-0.44607898592948914,-0.4069375991821289,0.03914138674736023,-0.17058129608631134,-0.000618278980255127,-0.010454880073666573,0,-0.32673245668411255,0.026692692190408707,0.04275501146912575,0.492000013589859,0.492000013589859,0.12637998163700104,7.820862770080566,7,0
5670,-0.1589261144399643,0.03536827117204666,-0.4462134540081024,-0.40851688385009766,0.03769657015800476,-0.14667469263076782,-0.0006720423698425293,-0.012593202292919159,0,-0.32672375440597534,0.026675984263420105,0.04276072233915329,0.492000013589859,0.492000013589859,0.105817049741745,7.843265533447266,7,0
5680,-0.1585664600133896,0.03570355102419853,-0.4462134540081024,-0.42696380615234375,0.019249647855758667,-0.14667469263076782,-0.0005826354026794434,0.016918547451496124,0,-0.3267258107662201,0.026668716222047806,0.042761120945215225,0.492000013589859,0.492000013589859,0.105817049741745,7.854466915130615,7,0
5726,-0.15434694290161133,0.03885820880532265,-0.44666627049446106,-0.41852378845214844,0.02768966555595398,-0.11299379169940948,-0.0005826354026794434,0.016918547451496124,0,-0.3268032670021057,0.026654478162527084,0.042755868285894394,0.492000013589859,0.492000013589859,0.105817049741745,7.854466915130615,7,0
5736,-0.1539561152458191,0.039254434406757355,-0.44666627049446106,-0.40355682373046875,0.04310944676399231,-0.11299379169940948,-0.000640869140625,-0.033663444221019745,0,-0.32681724429130554,0.02664460986852646,0.04275476559996605,0.492000013589859,0.492000013589859,0.105817049741745,7.8880720138549805,7,0
5745,-0.1535625159740448,0.03964261710643768,-0.44666627049446106,-0.41533851623535156,0.0313277542591095,-0.11299379169940948,-0.0006642937660217285,0.005846980959177017,0,-0.3268106281757355,0.026621339842677116,0.0427604578435421,0.492000013589859,0.492000013589859,0.07001379132270813,7.892552375793457,7,0
5755,-0.15316390991210938,0.0399257056415081,-0.44666627049446106,-0.4200592041015625,0.02660706639289856,-0.11299379169940948,-0.0006892085075378418,-0.023396547883749008,0,-0.3268063962459564,0.026610776782035828,0.04275732487440109,0.492000013589859,0.492000013589859,0.07001379132270813,7.914955139160156,7,0
5766,-0.15207603573799133,0.040806129574775696,-0.44678568840026855,-0.4030017852783203,0.04378390312194824,-0.14124634861946106,-0.000622093677520752,0.0036490592174232006,0,-0.3268064260482788,0.02660359814763069,0.042757559567689896,0.492000013589859,0.492000013589859,0.08545834571123123,7.854466915130615,7,0
5776,-0.1516643911600113,0.041203323751688004,-0.44678568840026855,-0.40636444091796875,0.040421247482299805,-0.14124634861946106,-0.0006424784660339355,0.01589036174118519,0,-0.3268023431301117,0.026591122150421143,0.042748283594846725,0.492000013589859,0.492000013589859,0.08545834571123123,7.854466915130615,7,0
5786,-0.15124791860580444,0.04149660840630531,-0.44678568840026855,-0.4110431671142578,0.03574252128601074,-0.14124634861946106,-0.0006607770919799805,0.0012276200577616692,0,-0.32680898904800415,0.026577763259410858,0.04274393245577812,0.492000013589859,0.492000013589859,0.09918218106031418,7.89927339553833,7,0
5828,-0.14931173622608185,0.0431809201836586,-0.44681450724601746,-0.40944766998291016,0.0373380184173584,-0.146676704287529,-0.0006607770919799805,0.0012276200577616692,0,-0.3268350660800934,0.026522528380155563,0.0427534282207489,0.492000013589859,0.492000013589859,0.09918218106031418,7.89927339553833,7,0
5839,-0.1488758772611618,0.043474748730659485,-0.44681450724601746,-0.41335582733154297,0.03345867991447449,-0.146676704287529,-0.0006607770919799805,0.0012276200577616692,0,-0.3268393576145172,0.026507172733545303,0.04274958372116089,0.492000013589859,0.492000013589859,0.09918218106031418,7.89927339553833,7,0
5848,-0.14840514957904816,0.043810438364744186,-0.44681450724601746,-0.4195852279663086,0.027229279279708862,-0.146676704287529,-0.0006321072578430176,-0.0035109559539705515,0,-0.32685044407844543,0.026497773826122284,0.04275041073560715,0.492000013589859,0.492000013589859,0.045962367206811905,7.894792556762695,7,0
5858,-0.14729763567447662,0.0446339026093483,-0.44692739844322205,-0.40492725372314453,0.042000144720077515,-0.13689535856246948,-0.0006082057952880859,0.000028071901397197507,0,-0.3268568515777588,0.026496659964323044,0.042748577892780304,0.492000013589859,0.492000013589859,0.045962367206811905,7.836544990539551,7,0
5868,-0.14684757590293884,0.04492798447608948,-0.44692739844322205,-0.4163837432861328,0.030543655157089233,-0.13689535856246948,-0.0006641149520874023,-0.023560471832752228,0,-0.3268613815307617,0.026497505605220795,0.04273908585309982,0.492000013589859,0.492000013589859,0.08878006041049957,7.8835906982421875,7,0
5878,-0.14639607071876526,0.04525496065616608,-0.44692739844322205,-0.41535091400146484,0.0315764844417572,-0.13689535856246948,-0.0006400346755981445,0.004051377531141043,0,-0.3268572688102722,0.026479560881853104,0.04273398220539093,0.492000013589859,0.492000013589859,0.08878006041049957,7.874629497528076,7,0
5888,-0.14816926419734955,0.04383534938097,-0.4465533494949341,-0.4385499954223633,0.0080033540725708,-0.18470340967178345,-0.0006006956100463867,0.01565193198621273,0,-0.3268657624721527,0.026472020894289017,0.042727306485176086,0.492000013589859,0.492000013589859,0.05706090107560158,7.892552375793457,7,0
5933,-0.14535550773143768,0.04493675008416176,-0.44669631123542786,-0.43573951721191406,0.01081383228302002,-0.13147178292274475,-0.0006006956100463867,0.01565193198621273,0,-0.3269417881965637,0.02654757909476757,0.04269189387559891,0.492000013589859,0.492000013589859,0.05706090107560158,7.892552375793457,7,0
5944,-0.14490237832069397,0.04512225463986397,-0.44669631123542786,-0.43408679962158203,0.012609511613845825,-0.13147178292274475,-0.0006006956100463867,0.01565193198621273,0,-0.3269461691379547,0.02653835341334343,0.04268604516983032,0.492000013589859,0.492000013589859,0.05706090107560158,7.892552375793457,7,0
5954,-0.1462988257408142,0.04399191588163376,-0.44638654589653015,-0.41304969787597656,0.03333684802055359,-0.17819228768348694,-0.0006039142608642578,0.007500994019210339,0,-0.3269457221031189,0.026524096727371216,0.04268850013613701,0.492000013589859,0.492000013589859,0.05622660741209984,7.856707572937012,7,0
5964,-0.1458565592765808,0.04433976858854294,-0.44638654589653015,-0.4172935485839844,0.029092997312545776,-0.17819228768348694,-0.0006560087203979492,-0.010700774379074574,0,-0.3269500434398651,0.026520980522036552,0.042687371373176575,0.492000013589859,0.492000013589859,0.05622660741209984,7.845506191253662,7,0
5974,-0.1454097032546997,0.04459153488278389,-0.44638654589653015,-0.426177978515625,0.02020856738090515,-0.17819228768348694,-0.0006461739540100098,-0.02382124774158001,0,-0.3269481956958771,0.02651781029999256,0.04267948120832443,0.492000013589859,0.492000013589859,0.06081487983465195,7.8880720138549805,7,0
5984,-0.14207108318805695,0.046977248042821884,-0.44685810804367065,-0.4187021255493164,0.028155982494354248,-0.09343836456537247,-0.0006217360496520996,0.005288171581923962,0,-0.32695043087005615,0.02650728076696396,0.04267634451389313,0.492000013589859,0.492000013589859,0.06081487983465195,7.881350517272949,7,0
6037,-0.13876670598983765,0.049186281859874725,-0.44698217511177063,-0.41534900665283203,0.03150910139083862,-0.12603679299354553,-0.0006217360496520996,0.005288171581923962,0,-0.32698532938957214,0.02646850422024727,0.042618125677108765,0.492000013589859,0.492000013589859,0.06081487983465195,7.881350517272949,7,0
6047,-0.13946346938610077,0.04859161749482155,-0.44678813219070435,-0.41567039489746094,0.031117737293243408,-0.16080503165721893,-0.0006178021430969238,0.0025165642146021128,0,-0.32699236273765564,0.026461515575647354,0.04260590299963951,0.492000013589859,0.492000013589859,0.06081487983465195,7.81638240814209,7,0
6094,-0.13642077147960663,0.05135688558220863,-0.4469047486782074,-0.3985147476196289,0.04827338457107544,-0.12386015802621841,-0.0006178021430969238,0.0025165642146021128,0,-0.3270204961299896,0.026462918147444725,0.04264742136001587,0.492000013589859,0.492000013589859,0.037239909172058105,7.81638240814209,7,0
6104,-0.13566143810749054,0.051857996731996536,-0.44694283604621887,-0.42654895782470703,0.02039387822151184,-0.13146550953388214,-0.0006178021430969238,0.0025165642146021128,0,-0.32702910900115967,0.02645709365606308,0.04264486953616142,0.492000013589859,0.492000013589859,0.037239909172058105,7.81638240814209,7,0
6117,-0.13505025207996368,0.05210617557168007,-0.44694283604621887,-0.4113883972167969,0.035554438829422,-0.13146550953388214,-0.0006178021430969238,0.0025165642146021128,0,-0.32703712582588196,0.026445560157299042,0.04264926165342331,0.492000013589859,0.492000013589859,0.037239909172058105,7.81638240814209,7,0
6164,-0.13106513023376465,0.05488303303718567,-0.44716447591781616,-0.41011714935302734,0.03682568669319153,-0.10647725313901901,-0.0006372928619384766,-0.0072809504345059395,0,-0.32706886529922485,0.026411324739456177,0.04260014370083809,0.492000013589859,0.492000013589859,0.026939373463392258,7.838785171508789,7,0
6174,-0.13076308369636536,0.055027950555086136,-0.4471251368522644,-0.42058563232421875,0.026539504528045654,-0.13581246137619019,-0.0006372928619384766,-0.0072809504345059395,0,-0.3270667493343353,0.02640341781079769,0.042598284780979156,0.492000013589859,0.492000013589859,0.026939373463392258,7.838785171508789,7,0
6185,-0.13015925884246826,0.055334270000457764,-0.4471251368522644,-0.41490936279296875,0.032215774059295654,-0.13581246137619019,-0.0006372928619384766,-0.0072809504345059395,0,-0.3270726799964905,0.026390323415398598,0.04259805381298065,0.492000013589859,0.492000013589859,0.026939373463392258,7.838785171508789,7,0
6196,-0.1295623928308487,0.05562027171254158,-0.4471251368522644,-0.4180164337158203,0.029108703136444092,-0.13581246137619019,-0.0005358457565307617,0.039806727319955826,0,-0.3270682990550995,0.026387864723801613,0.04258665814995766,0.492000013589859,0.492000013589859,0.017901649698615074,7.820862770080566,7,0
6206,-0.12899534404277802,0.055964186787605286,-0.4471263885498047,-0.40828990936279297,0.03883647918701172,-0.12929454445838928,-0.0005713701248168945,0.022446872666478157,0,-0.3270852863788605,0.026377346366643906,0.04259027540683746,0.492000013589859,0.492000013589859,0.017901649698615074,7.861187934875488,7,0
6216,-0.12843327224254608,0.056255847215652466,-0.4471263885498047,-0.4221811294555664,0.02494525909423828,-0.12929454445838928,-0.0006260871887207031,-0.013062595389783382,0,-0.3270983099937439,0.026374194771051407,0.04258238524198532,0.492000013589859,0.492000013589859,0.0004296889528632164,7.897033214569092,7,0
